generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49053,49053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78103,49229,49229,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79596,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80407,50914,50914,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79105,50479,50479,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77159,49580,49580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76478,49232,49232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78479,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79391,50282,50282,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78512,49799,49799,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78000,49741,49741,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86973,50492,50492,0.0733738,0.0841689,0.0,0.0,0.5,1.2,6.0,linear
13,89916,49746,49378,0.121654,0.151182,0.0,0.0,0.5,1.2,6.0,linear
14,86832,47435,46312,0.149545,0.205248,0.000414468,0.0,0.5,1.2,6.0,linear
15,84703,45061,42842,0.183729,0.27264,0.00188227,0.0,0.5,1.2,6.0,linear
16,86062,44009,40103,0.216964,0.336721,0.00568247,0.0,0.5,1.2,6.0,linear
17,87374,43021,37054,0.249057,0.395451,0.0118088,0.0,0.5,1.2,6.0,linear
18,86934,41489,33399,0.2811,0.451534,0.020334,0.0,0.5,1.2,6.0,linear
19,87199,40469,30072,0.31159,0.502311,0.03198,0.0,0.5,1.2,6.0,linear
20,88055,39579,26910,0.338974,0.543554,0.0453364,0.0,0.5,1.2,6.0,linear
21,87118,38090,23452,0.366728,0.584231,0.0606689,0.0,0.5,1.2,6.0,linear
22,87063,36645,20170,0.391087,0.618776,0.0772785,0.0,0.5,1.2,6.0,linear
23,86612,35212,17230,0.414887,0.650761,0.0936079,0.0,0.5,1.2,6.0,linear
24,86368,34088,14717,0.4348,0.679027,0.108764,0.0,0.5,1.2,6.0,linear
25,85845,33007,12412,0.455636,0.705725,0.123802,0.0,0.5,1.2,6.0,linear
26,85236,31614,10330,0.474791,0.730284,0.13829,0.0,0.5,1.2,6.0,linear
27,84464,30413,8493,0.491272,0.751782,0.151849,0.0,0.5,1.2,6.0,linear
28,83400,29129,6997,0.50822,0.772443,0.164933,0.0,0.5,1.2,6.0,linear
29,82498,28067,5702,0.523428,0.790817,0.176298,0.0,0.5,1.2,6.0,linear
