generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49652,49652,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78670,49648,49648,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79481,50215,50215,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79701,50324,50324,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79631,50651,50651,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77814,49753,49753,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77082,49327,49327,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77738,49505,49505,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79350,50131,50131,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78469,49694,49694,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77579,49676,49676,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81437,50303,50303,0.0295662,0.0346179,0.0,0.0,0.5,0.45,6.0,linear
13,82730,49914,49902,0.0501891,0.0638629,0.0,0.0,0.5,0.45,6.0,linear
14,79503,47425,47384,0.0654094,0.0930909,0.0,0.0,0.5,0.45,6.0,linear
15,78642,46153,46058,0.0791408,0.121715,0.0,0.0,0.5,0.45,6.0,linear
16,81119,46168,46015,0.0920287,0.148756,0.0,0.0,0.5,0.45,6.0,linear
17,83560,46336,46103,0.105199,0.175338,0.0,0.0,0.5,0.45,6.0,linear
18,83964,45589,45279,0.115767,0.196608,0.0,0.0,0.5,0.45,6.0,linear
19,83592,44852,44472,0.126386,0.21835,0.0,0.0,0.5,0.45,6.0,linear
20,83945,44405,43954,0.135716,0.236879,0.0,0.0,0.5,0.45,6.0,linear
21,84046,43594,43076,0.144251,0.254029,0.0,0.0,0.5,0.45,6.0,linear
22,83632,42697,42128,0.154121,0.273184,0.0,0.0,0.5,0.45,6.0,linear
23,84827,42497,41892,0.16063,0.286467,0.0,0.0,0.5,0.45,6.0,linear
24,84749,41785,41164,0.166488,0.297727,0.0,0.0,0.5,0.45,6.0,linear
25,85434,41742,41106,0.172716,0.310127,0.0,0.0,0.5,0.45,6.0,linear
26,84960,41225,40551,0.178976,0.322481,0.0,0.0,0.5,0.45,6.0,linear
27,84956,40583,39871,0.182554,0.329774,0.0,0.0,0.5,0.45,6.0,linear
28,84570,40145,39394,0.188614,0.341355,0.0,0.0,0.5,0.45,6.0,linear
29,84256,39390,38576,0.196366,0.356423,0.0,0.0,0.5,0.45,6.0,linear
30,84210,38676,37813,0.200965,0.365367,0.0,0.0,0.5,0.45,6.0,linear
31,83854,38007,37141,0.207045,0.377045,0.0,0.0,0.5,0.45,6.0,linear
32,83583,37509,36583,0.212068,0.386647,0.0,0.0,0.5,0.45,6.0,linear
33,83308,36836,35928,0.216405,0.394413,0.0,0.0,0.5,0.45,6.0,linear
34,83163,36267,35310,0.221322,0.404408,0.0,0.0,0.5,0.45,6.0,linear
35,82655,35946,34941,0.225736,0.412881,0.0,0.0,0.5,0.45,6.0,linear
36,82297,35398,34359,0.230588,0.421174,0.0,0.0,0.5,0.45,6.0,linear
