generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49309,49309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78275,49287,49287,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79012,49773,49773,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79050,50044,50044,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78329,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78217,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78847,50304,50304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78768,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77797,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78400,49994,49994,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78404,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80513,49962,49962,0.0260139,0.0307387,0.0,0.0,0.5,0.4,6.0,linear
13,81579,49619,49611,0.0456039,0.0587215,0.0,0.0,0.5,0.4,6.0,linear
14,79524,47964,47910,0.0579308,0.0834124,0.0,0.0,0.5,0.4,6.0,linear
15,79641,46963,46826,0.0704071,0.108508,0.0,0.0,0.5,0.4,6.0,linear
16,80626,46615,46369,0.083678,0.135647,0.0,0.0,0.5,0.4,6.0,linear
17,82770,46851,46462,0.0943816,0.157999,0.0,0.0,0.5,0.4,6.0,linear
18,83022,46097,45608,0.105417,0.179726,0.0,0.0,0.5,0.4,6.0,linear
19,83287,45536,44899,0.115462,0.199372,0.0,0.0,0.5,0.4,6.0,linear
20,83403,45118,44389,0.123719,0.21611,0.0,0.0,0.5,0.4,6.0,linear
21,84059,44662,43808,0.13296,0.233732,0.0,0.0,0.5,0.4,6.0,linear
22,83741,43849,42896,0.141591,0.250935,0.0,0.0,0.5,0.4,6.0,linear
23,84611,43535,42455,0.149622,0.26567,0.0,0.0,0.5,0.4,6.0,linear
24,84354,42962,41813,0.155795,0.278766,0.0,0.0,0.5,0.4,6.0,linear
25,84535,42560,41293,0.162942,0.292605,0.0,0.0,0.5,0.4,6.0,linear
26,84796,42084,40808,0.169023,0.303734,0.0,0.0,0.5,0.4,6.0,linear
27,85123,41719,40353,0.175216,0.316149,0.0,0.0,0.5,0.4,6.0,linear
28,84551,41153,39713,0.181228,0.327114,0.0,0.0,0.5,0.4,6.0,linear
29,84278,40720,39208,0.186103,0.336235,0.0,0.0,0.5,0.4,6.0,linear
30,85103,40588,38981,0.191997,0.346708,0.0,0.0,0.5,0.4,6.0,linear
31,84801,40127,38480,0.197765,0.357537,0.0,0.0,0.5,0.4,6.0,linear
32,84022,39424,37716,0.203465,0.36799,0.0,0.0,0.5,0.4,6.0,linear
33,83924,38889,37159,0.208482,0.37834,0.0,0.0,0.5,0.4,6.0,linear
34,83214,38118,36345,0.212827,0.386996,0.0,0.0,0.5,0.4,6.0,linear
35,82966,37599,35776,0.218699,0.397177,0.0,0.0,0.5,0.4,6.0,linear
36,83157,37294,35414,0.224215,0.406738,0.0,0.0,0.5,0.4,6.0,linear
37,82734,36697,34798,0.22934,0.416118,0.0,0.0,0.5,0.4,6.0,linear
38,82532,36272,34333,0.232343,0.421838,0.0,0.0,0.5,0.4,6.0,linear
39,82853,36070,34076,0.236683,0.429666,0.0,0.0,0.5,0.4,6.0,linear
40,81931,35467,33389,0.242793,0.440214,0.0,0.0,0.5,0.4,6.0,linear
41,81647,34905,32787,0.247546,0.449155,0.0,0.0,0.5,0.4,6.0,linear
42,81137,34336,32177,0.252322,0.457553,0.0,0.0,0.5,0.4,6.0,linear
43,80340,33614,31465,0.256607,0.465241,0.0,0.0,0.5,0.4,6.0,linear
44,80173,33187,31013,0.261905,0.474438,0.0,0.0,0.5,0.4,6.0,linear
45,79464,32395,30201,0.266981,0.484525,0.0,0.0,0.5,0.4,6.0,linear
46,78938,31789,29593,0.270814,0.491133,0.0,0.0,0.5,0.4,6.0,linear
47,78271,31066,28876,0.274661,0.497505,0.0,0.0,0.5,0.4,6.0,linear
48,77746,30627,28399,0.278246,0.502946,0.0,0.0,0.5,0.4,6.0,linear
49,77015,30117,27870,0.28399,0.512556,0.0,0.0,0.5,0.4,6.0,linear
50,76054,29376,27127,0.28652,0.516455,0.0,0.0,0.5,0.4,6.0,linear
51,75798,29114,26842,0.291055,0.524916,0.0,0.0,0.5,0.4,6.0,linear
52,75285,28682,26435,0.29372,0.528607,0.0,0.0,0.5,0.4,6.0,linear
53,74426,28380,26087,0.295885,0.533641,0.0,0.0,0.5,0.4,6.0,linear
54,73561,27572,25289,0.299464,0.539178,0.0,0.0,0.5,0.4,6.0,linear
55,73378,27223,24918,0.303217,0.546895,0.0,0.0,0.5,0.4,6.0,linear
56,73008,26713,24368,0.3082,0.55372,0.0,0.0,0.5,0.4,6.0,linear
57,71941,26151,23818,0.31231,0.561684,0.0,0.0,0.5,0.4,6.0,linear
58,70772,25380,23056,0.315954,0.566461,0.0,0.0,0.5,0.4,6.0,linear
59,70596,25149,22823,0.318576,0.569898,0.0,0.0,0.5,0.4,6.0,linear
60,69528,24546,22248,0.321953,0.575907,0.0,0.0,0.5,0.4,6.0,linear
61,68881,24088,21736,0.325607,0.580822,0.0,0.0,0.5,0.4,6.0,linear
62,68133,23695,21337,0.329747,0.58803,0.0,0.0,0.5,0.4,6.0,linear
63,67236,23199,20834,0.334873,0.595064,0.0,0.0,0.5,0.4,6.0,linear
64,66089,22602,20269,0.338018,0.600063,0.0,0.0,0.5,0.4,6.0,linear
65,65355,21922,19580,0.341227,0.606729,0.0,0.0,0.5,0.4,6.0,linear
66,64318,21390,19061,0.345419,0.61326,0.0,0.0,0.5,0.4,6.0,linear
67,63483,20857,18561,0.349089,0.619466,0.0,0.0,0.5,0.4,6.0,linear
68,62260,20190,17940,0.354479,0.627608,0.0,0.0,0.5,0.4,6.0,linear
69,61356,19559,17373,0.359201,0.635608,0.0,0.0,0.5,0.4,6.0,linear
70,59930,19018,16812,0.364145,0.643603,0.0,0.0,0.5,0.4,6.0,linear
71,58557,18324,16108,0.371543,0.654238,0.0,0.0,0.5,0.4,6.0,linear
72,56683,17421,15214,0.377382,0.663898,0.0,0.0,0.5,0.4,6.0,linear
73,55428,16530,14282,0.385099,0.673164,0.0,0.0,0.5,0.4,6.0,linear
74,53424,15538,13327,0.393458,0.682832,0.0,0.0,0.5,0.4,6.0,linear
75,51718,14760,12564,0.398004,0.689361,0.0,0.0,0.5,0.4,6.0,linear
76,49818,14016,11893,0.404058,0.695306,0.0,0.0,0.5,0.4,6.0,linear
77,47610,13288,11301,0.412124,0.705566,0.0,0.0,0.5,0.4,6.0,linear
78,45728,12508,10595,0.416379,0.712586,0.0,0.0,0.5,0.4,6.0,linear
79,44072,11788,9932,0.423245,0.722189,0.0,0.0,0.5,0.4,6.0,linear
80,42411,11061,9224,0.43267,0.73537,0.0,0.0,0.5,0.4,6.0,linear
81,40521,10127,8356,0.443521,0.749382,0.0,0.0,0.5,0.4,6.0,linear
82,38327,9290,7549,0.454658,0.763004,0.0,0.0,0.5,0.4,6.0,linear
83,35805,8401,6749,0.46298,0.771814,0.0,0.0,0.5,0.4,6.0,linear
84,33604,7698,6113,0.474891,0.782932,0.0,0.0,0.5,0.4,6.0,linear
85,31026,6806,5363,0.489893,0.798013,0.0,0.0,0.5,0.4,6.0,linear
86,28646,5925,4606,0.501803,0.809697,0.0,0.0,0.5,0.4,6.0,linear
87,25993,5147,3936,0.517365,0.823682,0.0,0.0,0.5,0.4,6.0,linear
88,23557,4402,3320,0.528913,0.834964,0.0,0.0,0.5,0.4,6.0,linear
89,21398,3803,2790,0.543211,0.845277,0.0,0.0,0.5,0.4,6.0,linear
90,19145,3241,2321,0.561559,0.856708,0.0,0.0,0.5,0.4,6.0,linear
91,17145,2718,1916,0.578692,0.868087,0.0,0.0,0.5,0.4,6.0,linear
92,15359,2319,1565,0.600054,0.87941,0.0,0.0,0.5,0.4,6.0,linear
93,13485,1899,1257,0.62358,0.896366,0.0,0.0,0.5,0.4,6.0,linear
94,11801,1459,928,0.649653,0.912881,0.0,0.0,0.5,0.4,6.0,linear
95,10352,1094,668,0.680666,0.927013,0.0,0.0,0.5,0.4,6.0,linear
96,9240,824,482,0.712569,0.936538,0.0,0.0,0.5,0.4,6.0,linear
97,7861,616,350,0.742256,0.947302,0.0,0.0,0.5,0.4,6.0,linear
98,6860,446,245,0.773169,0.955477,0.0,0.0,0.5,0.4,6.0,linear
99,6066,338,163,0.811128,0.966932,0.0,0.0,0.5,0.4,6.0,linear
100,5496,257,117,0.840234,0.9761,0.0,0.0,0.5,0.4,6.0,linear
101,5001,178,70,0.873291,0.982299,0.0,0.0,0.5,0.4,6.0,linear
102,4630,140,45,0.906335,0.989118,0.0,0.0,0.5,0.4,6.0,linear
103,4338,85,21,0.932972,0.994901,0.0,0.0,0.5,0.4,6.0,linear
104,4133,54,9,0.959397,0.9977,0.0,0.0,0.5,0.4,6.0,linear
105,3927,28,6,0.975687,0.998541,0.0,0.0,0.5,0.4,6.0,linear
106,3878,17,2,0.987703,0.999493,0.0,0.0,0.5,0.4,6.0,linear
107,3776,9,1,0.994354,0.999737,0.0,0.0,0.5,0.4,6.0,linear
108,3714,3,0,0.998124,1.0,0.0,0.0,0.5,0.4,6.0,linear
109,3623,2,0,0.999449,1.0,0.0,0.0,0.5,0.4,6.0,linear
110,3599,1,0,0.999861,1.0,0.0,0.0,0.5,0.4,6.0,linear
111,3584,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

