generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49397,49397,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78071,49134,49134,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79354,50120,50120,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80356,50592,50592,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78950,50121,50121,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77923,49556,49556,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78682,50015,50015,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78479,49866,49866,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79051,50149,50149,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78762,49849,49849,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78999,49996,49996,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83927,50214,50214,0.0474898,0.0547476,0.0,0.0,0.5,0.75,6.0,linear
13,84473,49127,48813,0.0825079,0.104495,0.0,0.0,0.5,0.75,6.0,linear
14,84202,48400,47416,0.103304,0.146361,0.00043284,0.0,0.5,0.75,6.0,linear
15,83740,47458,45514,0.127068,0.193211,0.00180062,0.0,0.5,0.75,6.0,linear
16,83089,46141,42911,0.153234,0.243924,0.00495293,0.0,0.5,0.75,6.0,linear
17,83541,45448,40656,0.179641,0.29354,0.0101762,0.0,0.5,0.75,6.0,linear
18,83672,44434,37794,0.204385,0.338904,0.0176508,0.0,0.5,0.75,6.0,linear
19,84087,43547,35009,0.228747,0.380924,0.0268897,0.0,0.5,0.75,6.0,linear
20,83775,42404,32007,0.253252,0.422508,0.0392233,0.0,0.5,0.75,6.0,linear
21,84465,41674,29190,0.275778,0.458521,0.0515714,0.0,0.5,0.75,6.0,linear
22,84681,40880,26570,0.295218,0.489848,0.065622,0.0,0.5,0.75,6.0,linear
23,84651,39866,23827,0.315685,0.52239,0.0812273,0.0,0.5,0.75,6.0,linear
24,84621,39137,21258,0.334381,0.549553,0.095762,0.0,0.5,0.75,6.0,linear
25,84652,38564,18931,0.352251,0.575957,0.110194,0.0,0.5,0.75,6.0,linear
26,84943,37810,16754,0.369253,0.60045,0.123827,0.0,0.5,0.75,6.0,linear
27,84177,36728,14643,0.38531,0.622591,0.139258,0.0,0.5,0.75,6.0,linear
28,84038,35866,12761,0.402022,0.645712,0.153255,0.0,0.5,0.75,6.0,linear
29,83452,35064,11265,0.414947,0.664562,0.166289,0.0,0.5,0.75,6.0,linear
30,83253,34214,9798,0.429822,0.685331,0.177829,0.0,0.5,0.75,6.0,linear
31,82918,33541,8528,0.440163,0.701627,0.188634,0.0,0.5,0.75,6.0,linear
32,82604,32864,7340,0.452389,0.717984,0.198935,0.0,0.5,0.75,6.0,linear
33,82257,32059,6300,0.467325,0.738102,0.206492,0.0,0.5,0.75,6.0,linear
34,80849,30948,5305,0.481133,0.755157,0.213918,0.0,0.5,0.75,6.0,linear
35,80296,30114,4488,0.494346,0.769982,0.220105,0.0,0.5,0.75,6.0,linear
36,79536,29236,3919,0.505935,0.783748,0.22556,0.0,0.5,0.75,6.0,linear
37,78492,28421,3377,0.516059,0.796155,0.231151,0.0,0.5,0.75,6.0,linear
38,77587,27570,2939,0.525662,0.808412,0.236119,0.0,0.5,0.75,6.0,linear
39,76375,26585,2577,0.535784,0.820827,0.239333,0.0,0.5,0.75,6.0,linear
40,75821,25813,2247,0.543513,0.831363,0.242931,0.0,0.5,0.75,6.0,linear
41,74573,25069,1947,0.552644,0.84191,0.245236,0.0,0.5,0.75,6.0,linear
42,73449,24172,1720,0.56225,0.852072,0.248355,0.0,0.5,0.75,6.0,linear
43,72732,23427,1475,0.569254,0.860023,0.251126,0.0,0.5,0.75,6.0,linear
44,71237,22929,1281,0.576418,0.867752,0.254056,0.0,0.5,0.75,6.0,linear
45,70115,22200,1110,0.582535,0.873587,0.255732,0.0,0.5,0.75,6.0,linear
46,68984,21643,1008,0.590161,0.881546,0.256952,0.0,0.5,0.75,6.0,linear
47,67910,20964,896,0.596213,0.888909,0.258569,0.0,0.5,0.75,6.0,linear
48,66962,20483,761,0.602915,0.896684,0.261027,0.0,0.5,0.75,6.0,linear
49,66090,19905,637,0.612568,0.904879,0.261029,0.0,0.5,0.75,6.0,linear
50,64658,19120,544,0.618949,0.911668,0.261826,0.0,0.5,0.75,6.0,linear
51,63664,18470,494,0.626774,0.91798,0.261786,0.0,0.5,0.75,6.0,linear
52,62354,17737,414,0.631556,0.922913,0.263319,0.0,0.5,0.75,6.0,linear
53,60982,17190,343,0.634657,0.927183,0.266936,0.0,0.5,0.75,6.0,linear
54,60055,16779,295,0.64094,0.932464,0.266531,0.0,0.5,0.75,6.0,linear
55,58389,16040,233,0.646672,0.937408,0.266154,0.0,0.5,0.75,6.0,linear
56,57587,15594,200,0.652238,0.942093,0.266276,0.0,0.5,0.75,6.0,linear
57,55982,15147,167,0.656282,0.946599,0.267347,0.0,0.5,0.75,6.0,linear
58,54978,14780,130,0.660664,0.950873,0.26885,0.0,0.5,0.75,6.0,linear
59,54189,14186,120,0.666808,0.956147,0.267598,0.0,0.5,0.75,6.0,linear
60,53064,13611,92,0.670821,0.959947,0.268131,0.0,0.5,0.75,6.0,linear
61,51850,13174,80,0.674237,0.961583,0.268582,0.0,0.5,0.75,6.0,linear
62,50520,12850,68,0.677981,0.964165,0.269141,0.0,0.5,0.75,6.0,linear
63,49179,12405,65,0.680691,0.966129,0.270036,0.0,0.5,0.75,6.0,linear
