generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49196,49196,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78585,49389,49389,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79597,50175,50175,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80175,50795,50795,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78449,50027,50027,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76615,49127,49127,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78111,49690,49690,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,80330,50518,50518,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79793,50340,50340,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78237,49773,49773,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77935,49619,49619,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79792,50031,50031,0.0117527,0.0137905,0.0,0.0,0.5,0.175,6.0,linear
13,80613,50014,49941,0.0206626,0.0270221,0.0,0.0,0.5,0.175,6.0,linear
14,80048,49681,49458,0.0274305,0.0403389,0.0,0.0,0.5,0.175,6.0,linear
15,79304,49055,48570,0.0351145,0.0561121,0.0,0.0,0.5,0.175,6.0,linear
16,80374,49325,48467,0.0429072,0.0710332,0.0,0.0,0.5,0.175,6.0,linear
17,79949,48935,47742,0.0508801,0.0869958,0.0,0.0,0.5,0.175,6.0,linear
18,80355,48672,47065,0.0595397,0.104171,0.0,0.0,0.5,0.175,6.0,linear
19,81890,49192,47165,0.0671334,0.118737,0.0,0.0,0.5,0.175,6.0,linear
20,82691,49127,46685,0.0755449,0.134473,0.0,0.0,0.5,0.175,6.0,linear
21,82623,49170,46388,0.0837103,0.150466,0.0,0.0,0.5,0.175,6.0,linear
22,82579,48698,45568,0.0919495,0.166056,0.0,0.0,0.5,0.175,6.0,linear
23,82978,48720,45154,0.100577,0.182566,0.0,0.0,0.5,0.175,6.0,linear
24,83473,48535,44529,0.109642,0.199582,0.0,0.0,0.5,0.175,6.0,linear
25,83432,48152,43752,0.117295,0.213202,0.0,0.0,0.5,0.175,6.0,linear
26,83662,47969,43099,0.125733,0.228764,0.0,0.0,0.5,0.175,6.0,linear
27,83610,47722,42445,0.133604,0.242457,0.0,0.0,0.5,0.175,6.0,linear
28,84019,47683,41948,0.141958,0.257294,0.0,0.0,0.5,0.175,6.0,linear
29,84697,47637,41535,0.151892,0.274334,0.0,0.0,0.5,0.175,6.0,linear
30,85653,47775,41295,0.160525,0.28988,0.0,0.0,0.5,0.175,6.0,linear
31,85316,47307,40443,0.169557,0.305574,0.0,0.0,0.5,0.175,6.0,linear
32,85253,46910,39678,0.179019,0.32182,0.0,0.0,0.5,0.175,6.0,linear
33,85021,46369,38739,0.188198,0.338034,0.0,0.0,0.5,0.175,6.0,linear
34,85585,46137,38035,0.199068,0.356929,0.0,0.0,0.5,0.175,6.0,linear
35,85722,45650,37081,0.20905,0.373116,0.0,0.0,0.5,0.175,6.0,linear
36,85097,44940,36189,0.220879,0.392263,0.0,0.0,0.5,0.175,6.0,linear
37,85225,44534,35291,0.23001,0.4081,0.0,0.0,0.5,0.175,6.0,linear
38,85536,44338,34642,0.240693,0.42549,0.0,0.0,0.5,0.175,6.0,linear
39,85536,43726,33622,0.251187,0.441453,0.0,0.0,0.5,0.175,6.0,linear
40,85291,43183,32831,0.262236,0.458765,0.0,0.0,0.5,0.175,6.0,linear
41,85343,42689,31939,0.273785,0.475662,0.0,0.0,0.5,0.175,6.0,linear
42,85082,42060,30916,0.285188,0.494,0.0,0.0,0.5,0.175,6.0,linear
43,84610,41196,29778,0.297897,0.513574,0.0,0.0,0.5,0.175,6.0,linear
44,83696,40235,28396,0.311585,0.533377,0.0,0.0,0.5,0.175,6.0,linear
45,83447,39580,27288,0.324278,0.551261,0.0,0.0,0.5,0.175,6.0,linear
46,83042,38755,26149,0.339647,0.573106,0.0,0.0,0.5,0.175,6.0,linear
47,82530,37919,25091,0.356055,0.594676,0.0,0.0,0.5,0.175,6.0,linear
48,81416,36936,23733,0.368554,0.611301,0.0,0.0,0.5,0.175,6.0,linear
49,80429,35989,22672,0.386097,0.633515,0.0,0.0,0.5,0.175,6.0,linear
50,79584,34791,21239,0.400912,0.654545,0.0,0.0,0.5,0.175,6.0,linear
51,78095,33413,19684,0.417447,0.674945,0.0,0.0,0.5,0.175,6.0,linear
52,76843,32186,18339,0.43574,0.696772,0.0,0.0,0.5,0.175,6.0,linear
53,75553,30755,16916,0.455286,0.718487,0.0,0.0,0.5,0.175,6.0,linear
54,73618,29192,15478,0.476708,0.742524,0.0,0.0,0.5,0.175,6.0,linear
55,71495,27570,13860,0.49654,0.763749,0.0,0.0,0.5,0.175,6.0,linear
56,69250,25990,12493,0.516515,0.783542,0.0,0.0,0.5,0.175,6.0,linear
57,66717,24099,11022,0.537087,0.802124,0.0,0.0,0.5,0.175,6.0,linear
58,64071,22478,9784,0.557698,0.820087,0.0,0.0,0.5,0.175,6.0,linear
59,61119,20513,8314,0.580382,0.841487,0.0,0.0,0.5,0.175,6.0,linear
60,58345,18994,7199,0.602546,0.860768,0.0,0.0,0.5,0.175,6.0,linear
61,54572,17025,6058,0.626733,0.879376,0.0,0.0,0.5,0.175,6.0,linear
62,51140,15122,4977,0.648512,0.894341,0.0,0.0,0.5,0.175,6.0,linear
63,47447,13441,4084,0.670871,0.90735,0.0,0.0,0.5,0.175,6.0,linear
64,43411,11727,3242,0.695398,0.921723,0.0,0.0,0.5,0.175,6.0,linear
65,39080,9975,2503,0.719899,0.934044,0.0,0.0,0.5,0.175,6.0,linear
