generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49276,49276,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77955,49068,49068,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79685,50075,50075,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80827,50953,50953,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79978,50669,50669,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77133,49422,49422,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77229,49316,49316,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78783,49909,49909,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,80024,50472,50472,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79328,50274,50274,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78207,49880,49880,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78604,49627,49627,0.00846386,0.00998373,0.0,0.0,0.5,0.125,6.0,linear
13,79634,49922,49912,0.0149013,0.0197338,0.0,0.0,0.5,0.125,6.0,linear
14,79910,49782,49741,0.0191444,0.0275957,0.0,0.0,0.5,0.125,6.0,linear
15,78375,48675,48595,0.0238014,0.0370583,0.0,0.0,0.5,0.125,6.0,linear
16,78722,48620,48472,0.0285704,0.0465307,0.0,0.0,0.5,0.125,6.0,linear
17,79878,48792,48565,0.0332608,0.0558602,0.0,0.0,0.5,0.125,6.0,linear
18,81191,49540,49249,0.0367447,0.0633557,0.0,0.0,0.5,0.125,6.0,linear
19,80761,49010,48694,0.0411725,0.07164,0.0,0.0,0.5,0.125,6.0,linear
20,79619,48173,47807,0.0449453,0.0794542,0.0,0.0,0.5,0.125,6.0,linear
21,80183,48176,47760,0.0476266,0.0851791,0.0,0.0,0.5,0.125,6.0,linear
22,81856,48986,48489,0.0507339,0.0911975,0.0,0.0,0.5,0.125,6.0,linear
23,82080,48742,48226,0.0540453,0.0976962,0.0,0.0,0.5,0.125,6.0,linear
24,81744,48302,47733,0.0570597,0.103416,0.0,0.0,0.5,0.125,6.0,linear
25,81279,48281,47657,0.0599974,0.10954,0.0,0.0,0.5,0.125,6.0,linear
26,81408,48151,47479,0.0632816,0.115643,0.0,0.0,0.5,0.125,6.0,linear
27,81455,47823,47092,0.0661396,0.121468,0.0,0.0,0.5,0.125,6.0,linear
28,82104,47925,47150,0.0690236,0.126752,0.0,0.0,0.5,0.125,6.0,linear
29,82294,48045,47254,0.0706645,0.130485,0.0,0.0,0.5,0.125,6.0,linear
30,82638,48057,47227,0.0730023,0.135213,0.0,0.0,0.5,0.125,6.0,linear
31,82328,47719,46871,0.0764741,0.141868,0.0,0.0,0.5,0.125,6.0,linear
32,82281,47438,46560,0.0788498,0.146523,0.0,0.0,0.5,0.125,6.0,linear
33,81432,46866,45922,0.0805352,0.14967,0.0,0.0,0.5,0.125,6.0,linear
34,82666,47268,46293,0.0809158,0.150529,0.0,0.0,0.5,0.125,6.0,linear
35,83216,47596,46593,0.0821944,0.152855,0.0,0.0,0.5,0.125,6.0,linear
36,83735,47965,46933,0.0836011,0.155826,0.0,0.0,0.5,0.125,6.0,linear
37,83237,47758,46735,0.085796,0.159573,0.0,0.0,0.5,0.125,6.0,linear
38,82510,47368,46328,0.0880334,0.164075,0.0,0.0,0.5,0.125,6.0,linear
39,82524,47140,46059,0.0888549,0.166026,0.0,0.0,0.5,0.125,6.0,linear
40,82496,46885,45787,0.0913456,0.17071,0.0,0.0,0.5,0.125,6.0,linear
41,83250,46958,45859,0.0925541,0.173169,0.0,0.0,0.5,0.125,6.0,linear
42,83488,46898,45748,0.0937156,0.175404,0.0,0.0,0.5,0.125,6.0,linear
43,83402,46601,45438,0.0953638,0.178369,0.0,0.0,0.5,0.125,6.0,linear
44,83371,46637,45392,0.0971252,0.181833,0.0,0.0,0.5,0.125,6.0,linear
45,84473,47116,45867,0.0985736,0.184659,0.0,0.0,0.5,0.125,6.0,linear
46,84694,47171,45914,0.0998791,0.18694,0.0,0.0,0.5,0.125,6.0,linear
47,83640,46717,45462,0.100401,0.188146,0.0,0.0,0.5,0.125,6.0,linear
48,82759,46314,45062,0.101369,0.190584,0.0,0.0,0.5,0.125,6.0,linear
49,82781,46165,44909,0.103097,0.193804,0.0,0.0,0.5,0.125,6.0,linear
50,83655,46336,45073,0.103553,0.194462,0.0,0.0,0.5,0.125,6.0,linear
51,83914,46345,45042,0.104612,0.196278,0.0,0.0,0.5,0.125,6.0,linear
52,84437,46363,45008,0.105255,0.197584,0.0,0.0,0.5,0.125,6.0,linear
53,83628,46080,44707,0.107269,0.201221,0.0,0.0,0.5,0.125,6.0,linear
54,83815,46092,44727,0.107719,0.202171,0.0,0.0,0.5,0.125,6.0,linear
55,84038,46237,44855,0.108571,0.203758,0.0,0.0,0.5,0.125,6.0,linear
56,83902,46236,44807,0.108122,0.202781,0.0,0.0,0.5,0.125,6.0,linear
57,84229,46479,45045,0.108179,0.202777,0.0,0.0,0.5,0.125,6.0,linear
58,84082,46338,44934,0.109633,0.205982,0.0,0.0,0.5,0.125,6.0,linear
59,83790,46139,44680,0.108836,0.204585,0.0,0.0,0.5,0.125,6.0,linear
60,83650,46238,44796,0.109333,0.205134,0.0,0.0,0.5,0.125,6.0,linear
61,84161,46450,45048,0.110884,0.207928,0.0,0.0,0.5,0.125,6.0,linear
62,83700,46064,44671,0.111696,0.209736,0.0,0.0,0.5,0.125,6.0,linear
63,83713,45891,44442,0.111789,0.210247,0.0,0.0,0.5,0.125,6.0,linear
64,84139,46043,44620,0.112833,0.211934,0.0,0.0,0.5,0.125,6.0,linear
65,84253,46239,44792,0.111816,0.209832,0.0,0.0,0.5,0.125,6.0,linear
66,83826,46038,44620,0.113459,0.213552,0.0,0.0,0.5,0.125,6.0,linear
67,83889,45832,44402,0.114036,0.214701,0.0,0.0,0.5,0.125,6.0,linear
68,84226,45939,44475,0.115003,0.216895,0.0,0.0,0.5,0.125,6.0,linear
69,84723,46172,44678,0.115726,0.217815,0.0,0.0,0.5,0.125,6.0,linear
70,84688,46285,44726,0.116314,0.218659,0.0,0.0,0.5,0.125,6.0,linear
71,84559,46361,44855,0.116451,0.21889,0.0,0.0,0.5,0.125,6.0,linear
72,83808,45818,44280,0.117143,0.220389,0.0,0.0,0.5,0.125,6.0,linear
73,83838,45591,44025,0.118335,0.223042,0.0,0.0,0.5,0.125,6.0,linear
74,83932,45575,43994,0.119495,0.225634,0.0,0.0,0.5,0.125,6.0,linear
75,84653,45681,44089,0.120962,0.228276,0.0,0.0,0.5,0.125,6.0,linear
76,84535,45518,43893,0.121221,0.228763,0.0,0.0,0.5,0.125,6.0,linear
77,84481,45544,43936,0.121672,0.229112,0.0,0.0,0.5,0.125,6.0,linear
78,84397,45594,44000,0.121381,0.228019,0.0,0.0,0.5,0.125,6.0,linear
79,84620,45625,44084,0.121893,0.229283,0.0,0.0,0.5,0.125,6.0,linear
80,84288,45505,43976,0.122288,0.230112,0.0,0.0,0.5,0.125,6.0,linear
81,84693,45755,44160,0.122919,0.231608,0.0,0.0,0.5,0.125,6.0,linear
82,84872,45636,43996,0.123784,0.233026,0.0,0.0,0.5,0.125,6.0,linear
83,84620,45411,43756,0.124861,0.234543,0.0,0.0,0.5,0.125,6.0,linear
84,84083,45250,43594,0.126069,0.237128,0.0,0.0,0.5,0.125,6.0,linear
85,83942,45105,43445,0.125646,0.236478,0.0,0.0,0.5,0.125,6.0,linear
86,84477,45359,43691,0.127246,0.23998,0.0,0.0,0.5,0.125,6.0,linear
87,84281,44959,43271,0.127498,0.240122,0.0,0.0,0.5,0.125,6.0,linear
88,84148,44940,43266,0.128493,0.242372,0.0,0.0,0.5,0.125,6.0,linear
89,84328,44995,43331,0.127319,0.239669,0.0,0.0,0.5,0.125,6.0,linear
90,84191,44879,43196,0.128541,0.241891,0.0,0.0,0.5,0.125,6.0,linear
91,84434,44998,43281,0.129253,0.243878,0.0,0.0,0.5,0.125,6.0,linear
92,84783,45185,43472,0.129152,0.242727,0.0,0.0,0.5,0.125,6.0,linear
93,84592,45289,43590,0.128842,0.242247,0.0,0.0,0.5,0.125,6.0,linear
94,84283,45266,43565,0.129586,0.24369,0.0,0.0,0.5,0.125,6.0,linear
95,84355,45106,43385,0.130442,0.245206,0.0,0.0,0.5,0.125,6.0,linear
96,84442,45301,43553,0.131057,0.246911,0.0,0.0,0.5,0.125,6.0,linear
97,84588,45180,43403,0.131244,0.246992,0.0,0.0,0.5,0.125,6.0,linear
98,83738,44841,43051,0.132037,0.249242,0.0,0.0,0.5,0.125,6.0,linear
99,84393,44900,43070,0.133189,0.250345,0.0,0.0,0.5,0.125,6.0,linear
100,84282,44538,42744,0.133965,0.25197,0.0,0.0,0.5,0.125,6.0,linear
101,83983,44390,42643,0.132699,0.249885,0.0,0.0,0.5,0.125,6.0,linear
102,85028,44866,43106,0.132051,0.248778,0.0,0.0,0.5,0.125,6.0,linear
103,84895,45025,43274,0.133075,0.250682,0.0,0.0,0.5,0.125,6.0,linear
104,85355,45174,43379,0.132099,0.249031,0.0,0.0,0.5,0.125,6.0,linear
105,84585,44979,43227,0.132007,0.248551,0.0,0.0,0.5,0.125,6.0,linear
106,84102,44738,42979,0.131643,0.247752,0.0,0.0,0.5,0.125,6.0,linear
107,84014,44899,43138,0.131824,0.248375,0.0,0.0,0.5,0.125,6.0,linear
108,83814,44581,42852,0.132976,0.250192,0.0,0.0,0.5,0.125,6.0,linear
109,84120,44491,42757,0.132765,0.249632,0.0,0.0,0.5,0.125,6.0,linear
110,84089,44609,42873,0.133961,0.252595,0.0,0.0,0.5,0.125,6.0,linear
111,84757,44710,42922,0.133662,0.251816,0.0,0.0,0.5,0.125,6.0,linear
112,84892,44925,43170,0.133255,0.250659,0.0,0.0,0.5,0.125,6.0,linear
113,85242,45071,43302,0.132716,0.249982,0.0,0.0,0.5,0.125,6.0,linear
114,85019,45159,43350,0.132836,0.249639,0.0,0.0,0.5,0.125,6.0,linear
115,84892,45002,43183,0.133018,0.250148,0.0,0.0,0.5,0.125,6.0,linear
116,84654,45040,43234,0.132581,0.249735,0.0,0.0,0.5,0.125,6.0,linear
117,84128,44732,42910,0.13255,0.24968,0.0,0.0,0.5,0.125,6.0,linear
118,84294,44764,42981,0.132853,0.249901,0.0,0.0,0.5,0.125,6.0,linear
119,84680,44834,43031,0.132779,0.249959,0.0,0.0,0.5,0.125,6.0,linear
120,84725,44783,42968,0.132249,0.248693,0.0,0.0,0.5,0.125,6.0,linear
121,84713,44820,43015,0.133385,0.2505,0.0,0.0,0.5,0.125,6.0,linear
122,84487,44616,42781,0.133543,0.250861,0.0,0.0,0.5,0.125,6.0,linear
123,84153,44591,42773,0.134709,0.253254,0.0,0.0,0.5,0.125,6.0,linear
124,84554,44874,43060,0.134694,0.253521,0.0,0.0,0.5,0.125,6.0,linear
125,84666,45091,43299,0.13365,0.251577,0.0,0.0,0.5,0.125,6.0,linear
126,84375,44857,43051,0.134072,0.251995,0.0,0.0,0.5,0.125,6.0,linear
127,84051,44754,42957,0.133705,0.251639,0.0,0.0,0.5,0.125,6.0,linear
128,84132,44926,43137,0.133202,0.250578,0.0,0.0,0.5,0.125,6.0,linear
129,84596,44920,43149,0.133762,0.251516,0.0,0.0,0.5,0.125,6.0,linear
130,84650,44983,43226,0.132682,0.249941,0.0,0.0,0.5,0.125,6.0,linear
131,84791,44938,43198,0.132957,0.250588,0.0,0.0,0.5,0.125,6.0,linear
132,84589,44668,42919,0.132903,0.25053,0.0,0.0,0.5,0.125,6.0,linear
133,84341,44491,42710,0.132934,0.251087,0.0,0.0,0.5,0.125,6.0,linear
134,84639,44643,42927,0.132116,0.249643,0.0,0.0,0.5,0.125,6.0,linear
135,84450,44790,43018,0.13318,0.251191,0.0,0.0,0.5,0.125,6.0,linear
136,84696,44657,42907,0.132247,0.249854,0.0,0.0,0.5,0.125,6.0,linear
137,84474,44519,42778,0.132669,0.250753,0.0,0.0,0.5,0.125,6.0,linear
138,84399,44476,42719,0.13161,0.248033,0.0,0.0,0.5,0.125,6.0,linear
139,84909,44902,43186,0.13098,0.246582,0.0,0.0,0.5,0.125,6.0,linear
140,85255,45256,43500,0.130792,0.246147,0.0,0.0,0.5,0.125,6.0,linear
141,84922,45190,43416,0.130383,0.245469,0.0,0.0,0.5,0.125,6.0,linear
142,84706,45161,43376,0.131719,0.248166,0.0,0.0,0.5,0.125,6.0,linear
143,84783,45241,43445,0.132031,0.248309,0.0,0.0,0.5,0.125,6.0,linear
144,83631,44746,42954,0.130028,0.244959,0.0,0.0,0.5,0.125,6.0,linear
145,84124,44816,43068,0.131188,0.247184,0.0,0.0,0.5,0.125,6.0,linear
146,84313,45010,43241,0.13075,0.245767,0.0,0.0,0.5,0.125,6.0,linear
147,84274,44974,43204,0.131909,0.248472,0.0,0.0,0.5,0.125,6.0,linear
148,84426,44913,43127,0.13206,0.248321,0.0,0.0,0.5,0.125,6.0,linear
149,83829,44517,42781,0.132542,0.249053,0.0,0.0,0.5,0.125,6.0,linear
150,83667,44349,42671,0.132939,0.249992,0.0,0.0,0.5,0.125,6.0,linear
