generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49410,49410,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78288,49298,49298,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80161,50555,50555,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79846,50465,50465,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78315,49841,49841,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79148,50335,50335,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78595,50147,50147,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78226,50063,50063,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78773,50280,50280,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77668,49667,49667,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77781,49482,49482,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80772,49667,49667,0.02796,0.0329613,0.0,0.0,0.5,0.425,6.0,linear
13,83403,49985,49757,0.0483144,0.0628287,0.0,0.0,0.5,0.425,6.0,linear
14,83128,49748,49044,0.0617249,0.0896274,0.0,0.0,0.5,0.425,6.0,linear
15,81766,48806,47377,0.0781712,0.121167,0.0,0.0,0.5,0.425,6.0,linear
16,80848,47662,45466,0.0980872,0.160125,0.0,0.0,0.5,0.425,6.0,linear
17,81945,47495,44226,0.117672,0.198606,0.0,0.0,0.5,0.425,6.0,linear
18,84693,47988,43395,0.136985,0.234767,0.0,0.0,0.5,0.425,6.0,linear
19,85448,47594,41775,0.156798,0.271178,0.0,0.0,0.5,0.425,6.0,linear
20,85784,47551,40477,0.174641,0.30294,0.0,0.0,0.5,0.425,6.0,linear
21,86556,47644,39423,0.195955,0.339178,0.0,0.0,0.5,0.425,6.0,linear
22,86905,47460,38104,0.214374,0.371611,0.0,0.0,0.5,0.425,6.0,linear
23,86933,46696,36410,0.235952,0.406112,0.0,0.0,0.5,0.425,6.0,linear
24,86676,46002,34592,0.256577,0.439388,0.0,0.0,0.5,0.425,6.0,linear
25,86545,44917,32853,0.278554,0.472049,0.0,0.0,0.5,0.425,6.0,linear
26,87048,44031,31057,0.300102,0.505694,0.0,0.0,0.5,0.425,6.0,linear
27,86768,42834,28993,0.323292,0.540849,0.0,0.0,0.5,0.425,6.0,linear
28,86722,41992,27226,0.347592,0.575129,0.0,0.0,0.5,0.425,6.0,linear
29,86447,40908,25270,0.371853,0.608171,0.0,0.0,0.5,0.425,6.0,linear
30,85494,39639,23403,0.396001,0.640506,0.0,0.0,0.5,0.425,6.0,linear
31,84692,38135,21390,0.421936,0.671903,0.0,0.0,0.5,0.425,6.0,linear
32,83858,36740,19497,0.447614,0.70189,0.0,0.0,0.5,0.425,6.0,linear
33,82101,35051,17512,0.472931,0.7313,0.0,0.0,0.5,0.425,6.0,linear
34,80705,33313,15600,0.500263,0.758924,0.0,0.0,0.5,0.425,6.0,linear
35,78864,31393,13924,0.527801,0.786425,0.0,0.0,0.5,0.425,6.0,linear
36,76260,29422,12173,0.554068,0.812059,0.0,0.0,0.5,0.425,6.0,linear
37,73161,26950,10354,0.581153,0.837188,0.0,0.0,0.5,0.425,6.0,linear
38,70482,24720,8716,0.608666,0.860621,0.0,0.0,0.5,0.425,6.0,linear
39,66801,22419,7181,0.637749,0.88206,0.0,0.0,0.5,0.425,6.0,linear
40,62968,19970,5741,0.666297,0.902931,0.0,0.0,0.5,0.425,6.0,linear
41,58864,17485,4439,0.6962,0.921653,0.0,0.0,0.5,0.425,6.0,linear
42,54496,15159,3414,0.723559,0.936649,0.0,0.0,0.5,0.425,6.0,linear
43,49350,12762,2493,0.752813,0.950169,0.0,0.0,0.5,0.425,6.0,linear
44,44433,10596,1796,0.777605,0.960102,0.0,0.0,0.5,0.425,6.0,linear
45,39120,8535,1254,0.802066,0.969346,0.0,0.0,0.5,0.425,6.0,linear
46,34028,6675,842,0.826306,0.976003,0.0,0.0,0.5,0.425,6.0,linear
47,29128,5217,587,0.846364,0.98098,0.0,0.0,0.5,0.425,6.0,linear
48,24490,3945,366,0.86532,0.98614,0.0,0.0,0.5,0.425,6.0,linear
49,20715,2911,248,0.88541,0.989938,0.0,0.0,0.5,0.425,6.0,linear
50,17136,2096,140,0.900564,0.99329,0.0,0.0,0.5,0.425,6.0,linear
51,14039,1458,76,0.919102,0.995364,0.0,0.0,0.5,0.425,6.0,linear
52,11325,938,47,0.932744,0.995813,0.0,0.0,0.5,0.425,6.0,linear
53,9114,619,28,0.946718,0.996845,0.0,0.0,0.5,0.425,6.0,linear
54,7325,372,10,0.960087,0.998325,0.0,0.0,0.5,0.425,6.0,linear
55,6235,227,4,0.971084,0.999164,0.0,0.0,0.5,0.425,6.0,linear
56,5446,132,2,0.981365,0.99967,0.0,0.0,0.5,0.425,6.0,linear
57,4819,64,2,0.98876,0.999612,0.0,0.0,0.5,0.425,6.0,linear
58,4364,39,1,0.993395,0.99978,0.0,0.0,0.5,0.425,6.0,linear
59,4175,15,0,0.996466,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4082,7,0,0.997328,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3967,6,0,0.998244,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3838,5,0,0.998831,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3857,4,0,0.999093,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3856,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3885,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

