generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49449,49449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78316,49402,49402,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79184,50106,50106,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79185,50204,50204,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78290,49809,49809,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78496,49950,49950,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79176,50279,50279,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78810,50009,50009,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77782,49701,49701,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77799,49559,49559,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78237,49737,49737,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80107,49889,49889,0.0147935,0.0173434,0.0,0.0,0.5,0.225,6.0,linear
13,80415,49645,49548,0.0270192,0.0352859,0.0,0.0,0.5,0.225,6.0,linear
14,80002,49220,48882,0.0354118,0.0523143,0.0,0.0,0.5,0.225,6.0,linear
15,80939,49246,48509,0.0440246,0.0695782,0.0,0.0,0.5,0.225,6.0,linear
16,79990,48534,47407,0.0554333,0.0915858,0.0,0.0,0.5,0.225,6.0,linear
17,80362,48333,46662,0.0666747,0.113989,0.0,0.0,0.5,0.225,6.0,linear
18,81932,48883,46534,0.0773103,0.135001,0.0,0.0,0.5,0.225,6.0,linear
19,82892,49006,46007,0.0871834,0.153801,0.0,0.0,0.5,0.225,6.0,linear
20,83022,48676,45093,0.0978174,0.173939,0.0,0.0,0.5,0.225,6.0,linear
21,82580,48350,44305,0.109168,0.194547,0.0,0.0,0.5,0.225,6.0,linear
22,83759,48560,43890,0.120637,0.215655,0.0,0.0,0.5,0.225,6.0,linear
23,84224,48275,43040,0.131293,0.235272,0.0,0.0,0.5,0.225,6.0,linear
24,84581,48087,42282,0.141707,0.254324,0.0,0.0,0.5,0.225,6.0,linear
25,84390,47660,41237,0.152399,0.273213,0.0,0.0,0.5,0.225,6.0,linear
26,84327,47266,40343,0.164554,0.293703,0.0,0.0,0.5,0.225,6.0,linear
27,85208,47271,39801,0.175097,0.312233,0.0,0.0,0.5,0.225,6.0,linear
28,86039,47214,39138,0.186706,0.332783,0.0,0.0,0.5,0.225,6.0,linear
29,86259,46881,38298,0.199363,0.354315,0.0,0.0,0.5,0.225,6.0,linear
30,86151,46432,37298,0.211379,0.374942,0.0,0.0,0.5,0.225,6.0,linear
31,86222,46006,36407,0.223924,0.395177,0.0,0.0,0.5,0.225,6.0,linear
32,86147,45429,35255,0.236717,0.416694,0.0,0.0,0.5,0.225,6.0,linear
33,85948,44788,33935,0.251999,0.440982,0.0,0.0,0.5,0.225,6.0,linear
34,85707,44001,32509,0.26901,0.467577,0.0,0.0,0.5,0.225,6.0,linear
35,85981,43500,31223,0.28279,0.488945,0.0,0.0,0.5,0.225,6.0,linear
36,85424,42681,29973,0.299661,0.513234,0.0,0.0,0.5,0.225,6.0,linear
37,85311,41998,28809,0.315856,0.53769,0.0,0.0,0.5,0.225,6.0,linear
38,85421,41277,27519,0.332887,0.561527,0.0,0.0,0.5,0.225,6.0,linear
39,84811,40397,26200,0.348282,0.582472,0.0,0.0,0.5,0.225,6.0,linear
40,84001,39318,24931,0.36625,0.605064,0.0,0.0,0.5,0.225,6.0,linear
41,83219,38310,23519,0.384344,0.629455,0.0,0.0,0.5,0.225,6.0,linear
42,81996,37182,22039,0.403146,0.653747,0.0,0.0,0.5,0.225,6.0,linear
43,81288,36132,20544,0.420925,0.675603,0.0,0.0,0.5,0.225,6.0,linear
44,79816,34720,18994,0.442575,0.702249,0.0,0.0,0.5,0.225,6.0,linear
45,77964,32912,17104,0.464802,0.727692,0.0,0.0,0.5,0.225,6.0,linear
