generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49310,49310,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77887,49055,49055,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79456,49878,49878,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80477,50549,50549,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79649,50443,50443,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78294,49986,49986,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77181,49603,49603,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78287,49774,49774,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79201,50342,50342,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79322,50284,50284,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79246,50438,50438,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79278,50222,50222,0.00510119,0.00603586,0.0,0.0,0.5,0.075,6.0,linear
13,79004,49794,49769,0.00914893,0.0121861,0.0,0.0,0.5,0.075,6.0,linear
14,78307,49261,49195,0.0121888,0.0180198,5.1272e-05,0.0,0.5,0.075,6.0,linear
15,78384,49032,48901,0.0153782,0.0243788,0.0003037,0.0,0.5,0.075,6.0,linear
16,80069,49704,49462,0.0188541,0.0314098,0.000823701,0.0,0.5,0.075,6.0,linear
17,80224,49791,49397,0.0218985,0.0373027,0.00160748,0.0,0.5,0.075,6.0,linear
18,79165,49265,48706,0.0247061,0.0431607,0.00270101,0.0,0.5,0.075,6.0,linear
19,78418,48929,48174,0.0277198,0.0493052,0.00409267,0.0,0.5,0.075,6.0,linear
20,79168,49057,48073,0.0302174,0.0539935,0.00589462,0.0,0.5,0.075,6.0,linear
21,79189,48835,47559,0.0324681,0.0584997,0.00803172,0.0,0.5,0.075,6.0,linear
22,78382,48240,46753,0.03532,0.0640055,0.0105529,0.0,0.5,0.075,6.0,linear
23,79078,48403,46586,0.0371047,0.0674415,0.0129026,0.0,0.5,0.075,6.0,linear
24,79950,48698,46585,0.03914,0.0712566,0.0156296,0.0,0.5,0.075,6.0,linear
25,79038,48236,45741,0.0421533,0.0774563,0.0188929,0.0,0.5,0.075,6.0,linear
26,79977,48667,45753,0.0448773,0.0828012,0.0229858,0.0,0.5,0.075,6.0,linear
27,80115,48451,45121,0.047505,0.0879633,0.0264063,0.0,0.5,0.075,6.0,linear
28,78660,47757,44079,0.0504297,0.0933616,0.030256,0.0,0.5,0.075,6.0,linear
29,78684,47541,43388,0.0526263,0.0974949,0.0336332,0.0,0.5,0.075,6.0,linear
30,78878,47713,43044,0.0544331,0.101486,0.0385112,0.0,0.5,0.075,6.0,linear
31,80652,48163,42969,0.0560827,0.104675,0.0430196,0.0,0.5,0.075,6.0,linear
32,80107,47871,42248,0.0572991,0.107005,0.0472778,0.0,0.5,0.075,6.0,linear
33,79585,47714,41663,0.0594674,0.110947,0.0518337,0.0,0.5,0.075,6.0,linear
34,79962,47850,41189,0.0608622,0.113883,0.0564159,0.0,0.5,0.075,6.0,linear
35,80329,47772,40634,0.0619785,0.115748,0.0612997,0.0,0.5,0.075,6.0,linear
36,79481,47288,39677,0.0637009,0.119263,0.0659274,0.0,0.5,0.075,6.0,linear
37,80478,47668,39555,0.0644359,0.120443,0.0703414,0.0,0.5,0.075,6.0,linear
38,80398,47623,38993,0.0669185,0.125014,0.0751345,0.0,0.5,0.075,6.0,linear
39,80119,47569,38566,0.0677141,0.126963,0.0791837,0.0,0.5,0.075,6.0,linear
40,80635,47862,38319,0.068504,0.128511,0.0839432,0.0,0.5,0.075,6.0,linear
41,80725,47781,37737,0.0687544,0.129167,0.0880405,0.0,0.5,0.075,6.0,linear
42,80518,47535,37143,0.0704315,0.132484,0.0921358,0.0,0.5,0.075,6.0,linear
43,80672,47590,36659,0.0704145,0.132325,0.0971151,0.0,0.5,0.075,6.0,linear
44,80043,47218,35851,0.0710034,0.133722,0.101351,0.0,0.5,0.075,6.0,linear
45,80999,47523,35794,0.0720327,0.135458,0.10533,0.0,0.5,0.075,6.0,linear
46,80729,47427,35126,0.0728997,0.137545,0.109502,0.0,0.5,0.075,6.0,linear
47,80534,47342,34735,0.0738457,0.139008,0.112406,0.0,0.5,0.075,6.0,linear
48,80427,47281,34399,0.0740819,0.139715,0.115435,0.0,0.5,0.075,6.0,linear
49,81023,47508,34320,0.0752294,0.141399,0.118202,0.0,0.5,0.075,6.0,linear
50,80602,47519,33927,0.074832,0.140925,0.121157,0.0,0.5,0.075,6.0,linear
51,80852,47719,33745,0.0752878,0.142153,0.123683,0.0,0.5,0.075,6.0,linear
52,81430,47976,33624,0.0754566,0.142155,0.12658,0.0,0.5,0.075,6.0,linear
53,80545,47328,32812,0.0768697,0.144569,0.129385,0.0,0.5,0.075,6.0,linear
54,80399,47217,32490,0.0775903,0.145836,0.131688,0.0,0.5,0.075,6.0,linear
55,81406,47603,32517,0.0780339,0.146885,0.133989,0.0,0.5,0.075,6.0,linear
