generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48867,48867,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77943,48950,48950,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,81123,50597,50597,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80322,50645,50645,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79086,50392,50392,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77438,49807,49807,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78741,50118,50118,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79315,50138,50138,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78543,49755,49755,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78989,50044,50044,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78926,50214,50214,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80945,50039,50039,0.0219487,0.0256569,0.0,0.0,0.5,0.325,6.0,linear
13,81336,49585,49585,0.0380717,0.0487072,0.0,0.0,0.5,0.325,6.0,linear
14,79235,48145,48145,0.0475342,0.0685324,0.0,0.0,0.5,0.325,6.0,linear
15,80034,47817,47817,0.0578325,0.0893333,0.0,0.0,0.5,0.325,6.0,linear
16,81170,47398,47398,0.0673128,0.108895,0.0,0.0,0.5,0.325,6.0,linear
17,81574,46883,46883,0.076996,0.128585,0.0,0.0,0.5,0.325,6.0,linear
18,82246,46643,46643,0.0845927,0.143604,0.0,0.0,0.5,0.325,6.0,linear
19,82226,46056,46056,0.0917236,0.158603,0.0,0.0,0.5,0.325,6.0,linear
20,83109,45895,45895,0.0997311,0.17424,0.0,0.0,0.5,0.325,6.0,linear
21,83047,45362,45362,0.106818,0.188377,0.0,0.0,0.5,0.325,6.0,linear
22,83072,44922,44922,0.112199,0.199781,0.0,0.0,0.5,0.325,6.0,linear
23,83639,44506,44506,0.11839,0.212223,0.0,0.0,0.5,0.325,6.0,linear
24,84308,44402,44402,0.122794,0.221685,0.0,0.0,0.5,0.325,6.0,linear
25,84510,44324,44324,0.127492,0.231511,0.0,0.0,0.5,0.325,6.0,linear
26,84806,43998,43998,0.131412,0.238812,0.0,0.0,0.5,0.325,6.0,linear
27,83966,43170,43170,0.134381,0.244804,0.0,0.0,0.5,0.325,6.0,linear
28,84041,42985,42985,0.138552,0.253438,0.0,0.0,0.5,0.325,6.0,linear
29,84419,42837,42837,0.142249,0.260544,0.0,0.0,0.5,0.325,6.0,linear
30,84321,42445,42445,0.146727,0.269914,0.0,0.0,0.5,0.325,6.0,linear
31,84247,42240,42240,0.150399,0.277442,0.0,0.0,0.5,0.325,6.0,linear
32,84742,42243,42243,0.153811,0.284486,0.0,0.0,0.5,0.325,6.0,linear
33,84829,41833,41833,0.157154,0.290733,0.0,0.0,0.5,0.325,6.0,linear
34,83685,40993,40993,0.160283,0.297061,0.0,0.0,0.5,0.325,6.0,linear
35,83933,40752,40752,0.163166,0.302712,0.0,0.0,0.5,0.325,6.0,linear
36,84174,40667,40667,0.165177,0.307036,0.0,0.0,0.5,0.325,6.0,linear
37,84770,40661,40661,0.167581,0.311944,0.0,0.0,0.5,0.325,6.0,linear
38,84529,40372,40372,0.168575,0.313544,0.0,0.0,0.5,0.325,6.0,linear
39,84219,40014,40014,0.17229,0.321654,0.0,0.0,0.5,0.325,6.0,linear
40,84275,39704,39704,0.172956,0.322685,0.0,0.0,0.5,0.325,6.0,linear
41,84034,39452,39452,0.174921,0.326615,0.0,0.0,0.5,0.325,6.0,linear
42,84115,39490,39490,0.175787,0.328596,0.0,0.0,0.5,0.325,6.0,linear
43,83883,39225,39225,0.178058,0.332452,0.0,0.0,0.5,0.325,6.0,linear
44,83535,39027,39027,0.179021,0.334157,0.0,0.0,0.5,0.325,6.0,linear
45,83660,39075,39075,0.178719,0.333894,0.0,0.0,0.5,0.325,6.0,linear
46,84032,39234,39234,0.180693,0.337892,0.0,0.0,0.5,0.325,6.0,linear
47,84131,39173,39173,0.181325,0.33933,0.0,0.0,0.5,0.325,6.0,linear
48,83686,38916,38916,0.18306,0.342943,0.0,0.0,0.5,0.325,6.0,linear
49,83193,38499,38499,0.184545,0.345775,0.0,0.0,0.5,0.325,6.0,linear
50,83730,38506,38506,0.185164,0.346776,0.0,0.0,0.5,0.325,6.0,linear
51,83571,38201,38201,0.189436,0.355692,0.0,0.0,0.5,0.325,6.0,linear
52,83408,37982,37982,0.189783,0.356456,0.0,0.0,0.5,0.325,6.0,linear
53,83200,37824,37824,0.190031,0.357197,0.0,0.0,0.5,0.325,6.0,linear
54,83455,37813,37813,0.190712,0.358381,0.0,0.0,0.5,0.325,6.0,linear
55,83236,37748,37748,0.19286,0.362248,0.0,0.0,0.5,0.325,6.0,linear
56,82899,37469,37469,0.192917,0.362394,0.0,0.0,0.5,0.325,6.0,linear
57,82550,37141,37141,0.194588,0.365367,0.0,0.0,0.5,0.325,6.0,linear
58,82761,37235,37235,0.194474,0.365495,0.0,0.0,0.5,0.325,6.0,linear
59,82701,37007,37007,0.195077,0.366637,0.0,0.0,0.5,0.325,6.0,linear
60,82933,37090,37090,0.196118,0.368458,0.0,0.0,0.5,0.325,6.0,linear
61,82729,36974,36974,0.19546,0.367512,0.0,0.0,0.5,0.325,6.0,linear
62,82814,36963,36963,0.198012,0.372513,0.0,0.0,0.5,0.325,6.0,linear
63,82457,36835,36835,0.198507,0.373241,0.0,0.0,0.5,0.325,6.0,linear
