generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49016,49016,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78098,49296,49296,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80185,50509,50509,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79752,50363,50363,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78779,50107,50107,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78179,49857,49857,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78520,49889,49889,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77940,49686,49686,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78869,49990,49990,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79088,50166,50166,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78010,49766,49766,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86388,49977,49977,0.081579,0.0934889,0.0,0.0,0.5,1.35,6.0,linear
13,90261,49336,48858,0.134091,0.166573,0.0,0.0,0.5,1.35,6.0,linear
14,88810,47551,46129,0.164579,0.225978,0.000551064,0.0,0.5,1.35,6.0,linear
15,87472,45435,42650,0.199212,0.293647,0.00251194,0.0,0.5,1.35,6.0,linear
16,87407,43920,39260,0.235631,0.362959,0.00633904,0.0,0.5,1.35,6.0,linear
17,88453,42794,35820,0.270409,0.427723,0.0126991,0.0,0.5,1.35,6.0,linear
18,89206,41503,32139,0.306015,0.486795,0.022402,0.0,0.5,1.35,6.0,linear
19,88602,39981,28341,0.335977,0.534668,0.0346483,0.0,0.5,1.35,6.0,linear
20,88705,38772,24872,0.366074,0.579561,0.049187,0.0,0.5,1.35,6.0,linear
21,88653,37718,21691,0.391825,0.616934,0.0645649,0.0,0.5,1.35,6.0,linear
22,88628,36259,18435,0.419774,0.653683,0.0801878,0.0,0.5,1.35,6.0,linear
23,87641,34915,15575,0.444209,0.686519,0.0967324,0.0,0.5,1.35,6.0,linear
24,86804,33613,12959,0.465879,0.714183,0.112555,0.0,0.5,1.35,6.0,linear
25,86305,32413,10734,0.484452,0.738729,0.127915,0.0,0.5,1.35,6.0,linear
26,86218,31203,8957,0.504262,0.763452,0.143597,0.0,0.5,1.35,6.0,linear
27,84584,29746,7105,0.522045,0.784949,0.156167,0.0,0.5,1.35,6.0,linear
28,83709,28647,5819,0.538939,0.804808,0.168726,0.0,0.5,1.35,6.0,linear
29,82563,27355,4688,0.555485,0.82248,0.179189,0.0,0.5,1.35,6.0,linear
30,81609,26209,3737,0.570637,0.839816,0.18926,0.0,0.5,1.35,6.0,linear
31,80288,24965,2920,0.583157,0.854507,0.197894,0.0,0.5,1.35,6.0,linear
32,78899,24009,2355,0.597968,0.86971,0.205022,0.0,0.5,1.35,6.0,linear
33,77490,22905,1881,0.608591,0.882602,0.212813,0.0,0.5,1.35,6.0,linear
34,76397,22046,1488,0.619354,0.894811,0.219228,0.0,0.5,1.35,6.0,linear
35,74480,20838,1130,0.629611,0.905811,0.223869,0.0,0.5,1.35,6.0,linear
36,73187,20056,886,0.639241,0.91402,0.228153,0.0,0.5,1.35,6.0,linear
37,71253,19012,716,0.648181,0.922868,0.232728,0.0,0.5,1.35,6.0,linear
38,69860,18348,559,0.657362,0.930762,0.235312,0.0,0.5,1.35,6.0,linear
39,67987,17390,389,0.665958,0.938286,0.236829,0.0,0.5,1.35,6.0,linear
