generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49393,49393,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78491,49470,49470,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79810,50279,50279,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80294,50729,50729,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78515,49914,49914,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77102,49087,49087,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78090,49505,49505,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79197,50111,50111,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78920,49907,49907,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78940,49845,49845,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79036,50198,50198,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85477,50276,50276,0.0650886,0.074922,0.0,0.0,0.5,1.05,6.0,linear
13,87443,49232,49012,0.109459,0.136647,0.0,0.0,0.5,1.05,6.0,linear
14,84985,47237,46584,0.133694,0.184456,0.000395326,0.0,0.5,1.05,6.0,linear
15,84020,45243,43924,0.162274,0.241224,0.00165586,0.0,0.5,1.05,6.0,linear
16,84167,43657,41366,0.188862,0.294579,0.00474803,0.0,0.5,1.05,6.0,linear
17,85122,42406,38835,0.214297,0.344304,0.00994629,0.0,0.5,1.05,6.0,linear
18,85617,41021,35982,0.241716,0.393345,0.0176242,0.0,0.5,1.05,6.0,linear
19,85731,39729,32978,0.264596,0.434005,0.0273835,0.0,0.5,1.05,6.0,linear
20,86109,38826,30460,0.284686,0.467458,0.0386913,0.0,0.5,1.05,6.0,linear
21,85988,37874,27872,0.305289,0.500114,0.0516045,0.0,0.5,1.05,6.0,linear
22,85856,36756,25097,0.323362,0.527788,0.0660021,0.0,0.5,1.05,6.0,linear
23,85103,35522,22322,0.339508,0.553745,0.0806272,0.0,0.5,1.05,6.0,linear
24,84899,34386,19851,0.356134,0.578425,0.0952437,0.0,0.5,1.05,6.0,linear
25,84967,33404,17547,0.371538,0.601556,0.110103,0.0,0.5,1.05,6.0,linear
26,84601,32424,15535,0.385551,0.622504,0.124191,0.0,0.5,1.05,6.0,linear
27,83840,31378,13575,0.39873,0.640844,0.137658,0.0,0.5,1.05,6.0,linear
28,83307,30594,12058,0.410918,0.658631,0.150088,0.0,0.5,1.05,6.0,linear
29,82255,29375,10468,0.423073,0.676051,0.160565,0.0,0.5,1.05,6.0,linear
30,81230,28563,9203,0.435216,0.693526,0.171154,0.0,0.5,1.05,6.0,linear
31,80114,27601,7947,0.446782,0.707207,0.180022,0.0,0.5,1.05,6.0,linear
32,79265,26648,6829,0.458412,0.721766,0.189127,0.0,0.5,1.05,6.0,linear
33,77920,25578,5860,0.468313,0.733974,0.196909,0.0,0.5,1.05,6.0,linear
34,76606,24482,5026,0.477819,0.74586,0.2026,0.0,0.5,1.05,6.0,linear
35,75491,23574,4392,0.486535,0.756916,0.209188,0.0,0.5,1.05,6.0,linear
36,74161,22692,3834,0.495604,0.76777,0.214703,0.0,0.5,1.05,6.0,linear
37,72744,21651,3348,0.504398,0.77977,0.217311,0.0,0.5,1.05,6.0,linear
38,71421,20739,2986,0.514141,0.791751,0.221287,0.0,0.5,1.05,6.0,linear
39,69337,19755,2569,0.522498,0.801936,0.224599,0.0,0.5,1.05,6.0,linear
40,68081,18931,2225,0.529772,0.811311,0.226582,0.0,0.5,1.05,6.0,linear
41,66267,18172,1964,0.538846,0.82049,0.229705,0.0,0.5,1.05,6.0,linear
42,64743,17405,1656,0.54787,0.829309,0.231718,0.0,0.5,1.05,6.0,linear
43,63573,16836,1479,0.555489,0.835708,0.231724,0.0,0.5,1.05,6.0,linear
44,62304,16206,1380,0.561921,0.842077,0.232847,0.0,0.5,1.05,6.0,linear
45,60673,15435,1275,0.56599,0.84597,0.234369,0.0,0.5,1.05,6.0,linear
46,59373,14806,1102,0.57255,0.852607,0.234577,0.0,0.5,1.05,6.0,linear
47,57296,14065,958,0.581367,0.861069,0.234069,0.0,0.5,1.05,6.0,linear
48,55863,13473,862,0.589336,0.867505,0.232355,0.0,0.5,1.05,6.0,linear
49,54170,12761,775,0.596502,0.875096,0.232176,0.0,0.5,1.05,6.0,linear
50,52759,12065,637,0.604108,0.882503,0.231511,0.0,0.5,1.05,6.0,linear
51,50857,11237,567,0.611576,0.889235,0.231467,0.0,0.5,1.05,6.0,linear
52,49174,10664,494,0.618044,0.894262,0.231868,0.0,0.5,1.05,6.0,linear
53,47829,10085,443,0.626749,0.901742,0.230489,0.0,0.5,1.05,6.0,linear
54,45854,9413,378,0.635634,0.907824,0.22859,0.0,0.5,1.05,6.0,linear
55,43910,8863,315,0.642483,0.913667,0.226786,0.0,0.5,1.05,6.0,linear
56,42222,8218,300,0.649772,0.918188,0.22645,0.0,0.5,1.05,6.0,linear
57,40602,7787,271,0.655939,0.92168,0.224838,0.0,0.5,1.05,6.0,linear
58,38877,7278,249,0.66546,0.929073,0.221741,0.0,0.5,1.05,6.0,linear
59,37480,6739,195,0.675585,0.935384,0.219087,0.0,0.5,1.05,6.0,linear
60,36003,6264,153,0.680233,0.939462,0.218193,0.0,0.5,1.05,6.0,linear
61,34608,5835,134,0.690729,0.943259,0.216113,0.0,0.5,1.05,6.0,linear
62,32707,5290,92,0.700382,0.949126,0.21409,0.0,0.5,1.05,6.0,linear
63,31383,4902,86,0.710058,0.953598,0.211373,0.0,0.5,1.05,6.0,linear
64,29528,4444,70,0.720395,0.956727,0.207092,0.0,0.5,1.05,6.0,linear
65,28073,4070,61,0.728086,0.96104,0.204889,0.0,0.5,1.05,6.0,linear
66,26753,3673,48,0.7353,0.963338,0.202018,0.0,0.5,1.05,6.0,linear
67,25559,3400,34,0.741016,0.966528,0.199217,0.0,0.5,1.05,6.0,linear
68,24176,3156,24,0.751072,0.969851,0.194413,0.0,0.5,1.05,6.0,linear
69,22861,2883,19,0.760215,0.973768,0.190573,0.0,0.5,1.05,6.0,linear
70,21979,2600,18,0.769088,0.977516,0.185766,0.0,0.5,1.05,6.0,linear
71,21120,2368,13,0.781902,0.98177,0.178635,0.0,0.5,1.05,6.0,linear
72,19828,2113,7,0.790414,0.984261,0.174929,0.0,0.5,1.05,6.0,linear
73,18713,1856,8,0.798996,0.987487,0.171555,0.0,0.5,1.05,6.0,linear
74,17861,1651,5,0.811273,0.989443,0.162865,0.0,0.5,1.05,6.0,linear
75,17145,1448,4,0.822825,0.991228,0.155,0.0,0.5,1.05,6.0,linear
76,16342,1279,2,0.831632,0.993052,0.14887,0.0,0.5,1.05,6.0,linear
77,15823,1135,4,0.841824,0.99503,0.14083,0.0,0.5,1.05,6.0,linear
78,15196,1012,2,0.85162,0.996452,0.134664,0.0,0.5,1.05,6.0,linear
79,14464,868,3,0.865756,0.9973,0.123418,0.0,0.5,1.05,6.0,linear
80,13831,739,2,0.877233,0.997895,0.114647,0.0,0.5,1.05,6.0,linear
81,13219,633,1,0.888188,0.998842,0.106118,0.0,0.5,1.05,6.0,linear
82,12584,553,1,0.894746,0.999123,0.101376,0.0,0.5,1.05,6.0,linear
83,12414,498,0,0.908114,0.999437,0.0894907,0.0,0.5,1.05,6.0,linear
84,12010,418,0,0.914924,0.999558,0.0835665,0.0,0.5,1.05,6.0,linear
85,11667,342,0,0.923145,0.999846,0.0756632,0.0,0.5,1.05,6.0,linear
86,11336,309,0,0.934111,0.99992,0.0652051,0.0,0.5,1.05,6.0,linear
87,11054,263,0,0.939769,0.999917,0.0596535,0.0,0.5,1.05,6.0,linear
88,10834,232,0,0.94545,0.999915,0.0540379,0.0,0.5,1.05,6.0,linear
89,10660,197,0,0.954236,1.0,0.0454103,0.0,0.5,1.05,6.0,linear
90,10446,168,0,0.958408,1.0,0.0415018,0.0,0.5,1.05,6.0,linear
91,10239,159,0,0.962409,1.0,0.0374988,0.0,0.5,1.05,6.0,linear
92,10147,145,0,0.964678,1.0,0.0353223,0.0,0.5,1.05,6.0,linear
93,10041,135,0,0.969232,1.0,0.0307678,0.0,0.5,1.05,6.0,linear
94,10064,116,0,0.971791,1.0,0.0282085,0.0,0.5,1.05,6.0,linear
95,10054,109,0,0.97383,1.0,0.0261703,0.0,0.5,1.05,6.0,linear
96,9954,95,0,0.976119,1.0,0.0238815,0.0,0.5,1.05,6.0,linear
97,9818,78,0,0.977441,1.0,0.0225594,0.0,0.5,1.05,6.0,linear
98,9890,69,0,0.98114,1.0,0.0188605,0.0,0.5,1.05,6.0,linear
99,9826,54,0,0.98596,1.0,0.0140402,0.0,0.5,1.05,6.0,linear
100,9604,48,0,0.986868,1.0,0.0131324,0.0,0.5,1.05,6.0,linear
101,9508,42,0,0.989592,1.0,0.010408,0.0,0.5,1.05,6.0,linear
102,9655,33,0,0.991769,1.0,0.00823108,0.0,0.5,1.05,6.0,linear
103,9662,32,0,0.992118,1.0,0.00788208,0.0,0.5,1.05,6.0,linear
104,9632,27,0,0.992663,1.0,0.0073371,0.0,0.5,1.05,6.0,linear
105,9537,26,0,0.993302,1.0,0.00669782,0.0,0.5,1.05,6.0,linear
106,9521,19,0,0.992945,1.0,0.00705467,0.0,0.5,1.05,6.0,linear
107,9693,21,0,0.994361,1.0,0.00563871,0.0,0.5,1.05,6.0,linear
108,9622,19,0,0.994996,1.0,0.00500413,0.0,0.5,1.05,6.0,linear
109,9543,14,0,0.995376,1.0,0.00462434,0.0,0.5,1.05,6.0,linear
110,9504,15,0,0.996285,1.0,0.00371494,0.0,0.5,1.05,6.0,linear
111,9528,10,0,0.997023,1.0,0.00297681,0.0,0.5,1.05,6.0,linear
112,9573,7,0,0.997187,1.0,0.00281309,0.0,0.5,1.05,6.0,linear
113,9389,5,0,0.998298,1.0,0.00170249,0.0,0.5,1.05,6.0,linear
114,9481,4,0,0.998947,1.0,0.00105252,0.0,0.5,1.05,6.0,linear
115,9494,2,0,0.999316,1.0,0.000683779,0.0,0.5,1.05,6.0,linear
116,9480,0,0,0.999526,1.0,0.000474283,0.0,0.5,1.05,6.0,linear

