generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49617,49617,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78498,49594,49594,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79064,49904,49904,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78261,49543,49543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78449,49899,49899,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78471,50092,50092,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78548,50098,50098,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78991,50456,50456,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79129,50450,50450,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77959,49849,49849,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77199,49104,49104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79297,49837,49837,0.00714633,0.0086252,0.0,0.0,0.5,0.1,6.0,linear
13,80539,50315,50253,0.0121868,0.0163369,0.0,0.0,0.5,0.1,6.0,linear
14,81181,50696,50516,0.0163371,0.0243748,0.0,0.0,0.5,0.1,6.0,linear
15,79589,49926,49560,0.0212925,0.0341201,0.0,0.0,0.5,0.1,6.0,linear
16,78018,49248,48661,0.0263787,0.0444175,0.0,0.0,0.5,0.1,6.0,linear
17,78356,48887,48063,0.0325169,0.0563451,0.0,0.0,0.5,0.1,6.0,linear
18,80580,49545,48381,0.0369079,0.0655689,0.0,0.0,0.5,0.1,6.0,linear
19,80961,49601,48155,0.0426804,0.0763901,0.0,0.0,0.5,0.1,6.0,linear
20,80882,49519,47823,0.0477391,0.0862117,0.0,0.0,0.5,0.1,6.0,linear
21,81545,49901,47910,0.0530873,0.097028,0.0,0.0,0.5,0.1,6.0,linear
22,81863,49801,47496,0.0585771,0.107327,0.0,0.0,0.5,0.1,6.0,linear
23,81962,49601,47004,0.0643806,0.118537,0.0,0.0,0.5,0.1,6.0,linear
24,81231,49194,46309,0.0701837,0.129999,0.0,0.0,0.5,0.1,6.0,linear
25,81992,49423,46182,0.0764816,0.141762,0.0,0.0,0.5,0.1,6.0,linear
26,83178,49738,46063,0.082631,0.152963,0.0,0.0,0.5,0.1,6.0,linear
27,83084,49559,45661,0.0885137,0.163786,0.0,0.0,0.5,0.1,6.0,linear
28,82650,49277,45048,0.0943594,0.175144,0.0,0.0,0.5,0.1,6.0,linear
29,82423,48928,44377,0.100167,0.185474,0.0,0.0,0.5,0.1,6.0,linear
30,82957,48931,44119,0.107634,0.198862,0.0,0.0,0.5,0.1,6.0,linear
31,84127,49065,43919,0.112876,0.208854,0.0,0.0,0.5,0.1,6.0,linear
32,83489,48620,43122,0.120034,0.22202,0.0,0.0,0.5,0.1,6.0,linear
33,84483,48929,43042,0.125286,0.232049,0.0,0.0,0.5,0.1,6.0,linear
34,84841,49061,42844,0.130382,0.241035,0.0,0.0,0.5,0.1,6.0,linear
35,84534,48747,42383,0.138089,0.254761,0.0,0.0,0.5,0.1,6.0,linear
36,84588,48430,41703,0.14385,0.26513,0.0,0.0,0.5,0.1,6.0,linear
37,84667,48395,41309,0.152417,0.279626,0.0,0.0,0.5,0.1,6.0,linear
38,84758,48039,40597,0.158983,0.291327,0.0,0.0,0.5,0.1,6.0,linear
39,84507,47571,39828,0.166709,0.305113,0.0,0.0,0.5,0.1,6.0,linear
40,85245,47648,39391,0.17491,0.319969,0.0,0.0,0.5,0.1,6.0,linear
41,85499,47510,38780,0.183061,0.334068,0.0,0.0,0.5,0.1,6.0,linear
