generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49296,49296,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78258,49200,49200,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79688,50131,50131,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80583,50952,50952,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79003,50099,50099,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77476,49344,49344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77301,49318,49318,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78709,49722,49722,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79261,50039,50039,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78599,49755,49755,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78233,49830,49830,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80356,50331,50331,0.015331,0.0181071,0.0,0.0,0.5,0.225,6.0,linear
13,79395,49311,49241,0.0270543,0.0353291,0.0,0.0,0.5,0.225,6.0,linear
14,78330,48461,48229,0.0350424,0.0513741,0.0,0.0,0.5,0.225,6.0,linear
15,79973,48762,48276,0.0442697,0.0697373,0.0,0.0,0.5,0.225,6.0,linear
16,81374,48935,48129,0.0534468,0.0881514,0.0,0.0,0.5,0.225,6.0,linear
17,81242,48461,47275,0.0627203,0.106261,0.0,0.0,0.5,0.225,6.0,linear
18,80919,48105,46538,0.0721496,0.1248,0.0,0.0,0.5,0.225,6.0,linear
19,81523,48326,46335,0.0822902,0.144478,0.0,0.0,0.5,0.225,6.0,linear
20,82058,48192,45804,0.0910725,0.161081,0.0,0.0,0.5,0.225,6.0,linear
21,82181,48021,45283,0.0999742,0.178348,0.0,0.0,0.5,0.225,6.0,linear
22,82907,47890,44779,0.108482,0.194225,0.0,0.0,0.5,0.225,6.0,linear
23,83416,47826,44400,0.11642,0.208932,0.0,0.0,0.5,0.225,6.0,linear
24,84766,48008,44178,0.124472,0.22393,0.0,0.0,0.5,0.225,6.0,linear
25,84515,47477,43346,0.133274,0.240175,0.0,0.0,0.5,0.225,6.0,linear
26,84090,46894,42400,0.14119,0.255218,0.0,0.0,0.5,0.225,6.0,linear
27,84023,46482,41636,0.148803,0.268504,0.0,0.0,0.5,0.225,6.0,linear
28,84686,46321,41151,0.158054,0.284729,0.0,0.0,0.5,0.225,6.0,linear
29,84693,45731,40239,0.16726,0.300956,0.0,0.0,0.5,0.225,6.0,linear
30,84777,45432,39596,0.176923,0.318732,0.0,0.0,0.5,0.225,6.0,linear
31,84910,44945,38831,0.186733,0.335542,0.0,0.0,0.5,0.225,6.0,linear
32,85458,44999,38493,0.193646,0.347088,0.0,0.0,0.5,0.225,6.0,linear
33,85456,44563,37834,0.201687,0.360814,0.0,0.0,0.5,0.225,6.0,linear
34,85671,44092,37163,0.209604,0.3741,0.0,0.0,0.5,0.225,6.0,linear
35,85940,44082,36849,0.217868,0.387868,0.0,0.0,0.5,0.225,6.0,linear
36,86052,43832,36311,0.226652,0.401742,0.0,0.0,0.5,0.225,6.0,linear
37,85446,43235,35305,0.23653,0.417504,0.0,0.0,0.5,0.225,6.0,linear
38,84758,42347,34148,0.245733,0.432373,0.0,0.0,0.5,0.225,6.0,linear
39,84543,41787,33426,0.255324,0.447159,0.0,0.0,0.5,0.225,6.0,linear
40,84003,41098,32427,0.265783,0.46431,0.0,0.0,0.5,0.225,6.0,linear
41,84103,40712,31698,0.275392,0.479281,0.0,0.0,0.5,0.225,6.0,linear
42,84509,40191,30959,0.28628,0.496571,0.0,0.0,0.5,0.225,6.0,linear
43,83835,39246,29774,0.296201,0.51126,0.0,0.0,0.5,0.225,6.0,linear
44,82949,38270,28618,0.308952,0.530913,0.0,0.0,0.5,0.225,6.0,linear
45,82468,37477,27571,0.320146,0.548005,0.0,0.0,0.5,0.225,6.0,linear
46,81507,36649,26551,0.3312,0.564795,0.0,0.0,0.5,0.225,6.0,linear
47,81127,35943,25589,0.343481,0.580748,0.0,0.0,0.5,0.225,6.0,linear
48,80152,34961,24469,0.357984,0.601155,0.0,0.0,0.5,0.225,6.0,linear
49,79334,33740,23072,0.372579,0.621431,0.0,0.0,0.5,0.225,6.0,linear
50,77676,32449,21712,0.385655,0.638509,0.0,0.0,0.5,0.225,6.0,linear
51,76771,31455,20524,0.40025,0.657177,0.0,0.0,0.5,0.225,6.0,linear
52,75192,30213,19244,0.416611,0.677674,0.0,0.0,0.5,0.225,6.0,linear
53,73518,28682,17697,0.43281,0.697756,0.0,0.0,0.5,0.225,6.0,linear
54,71838,27372,16369,0.45026,0.718579,0.0,0.0,0.5,0.225,6.0,linear
55,69726,25839,14841,0.467393,0.736948,0.0,0.0,0.5,0.225,6.0,linear
56,67353,24379,13576,0.485896,0.756849,0.0,0.0,0.5,0.225,6.0,linear
57,64728,22585,12051,0.502877,0.773815,0.0,0.0,0.5,0.225,6.0,linear
58,62214,21117,10838,0.523568,0.794047,0.0,0.0,0.5,0.225,6.0,linear
59,59360,19291,9402,0.542536,0.812756,0.0,0.0,0.5,0.225,6.0,linear
60,56530,17646,8192,0.563542,0.83098,0.0,0.0,0.5,0.225,6.0,linear
61,52939,15938,7049,0.584706,0.850631,0.0,0.0,0.5,0.225,6.0,linear
62,49649,14224,5864,0.608951,0.871079,0.0,0.0,0.5,0.225,6.0,linear
63,45982,12558,4788,0.631763,0.887784,0.0,0.0,0.5,0.225,6.0,linear
64,42015,10998,3902,0.654376,0.902303,0.0,0.0,0.5,0.225,6.0,linear
65,37957,9308,3070,0.678211,0.916815,0.0,0.0,0.5,0.225,6.0,linear
66,33868,7773,2379,0.700988,0.92891,0.0,0.0,0.5,0.225,6.0,linear
67,29845,6400,1754,0.723018,0.940155,0.0,0.0,0.5,0.225,6.0,linear
68,25937,5238,1282,0.747562,0.951438,0.0,0.0,0.5,0.225,6.0,linear
69,22036,4181,901,0.771642,0.961649,0.0,0.0,0.5,0.225,6.0,linear
70,18836,3300,574,0.797828,0.97286,0.0,0.0,0.5,0.225,6.0,linear
71,15856,2498,319,0.826707,0.981596,0.0,0.0,0.5,0.225,6.0,linear
72,13033,1818,198,0.854532,0.98658,0.0,0.0,0.5,0.225,6.0,linear
73,10438,1277,111,0.878812,0.990756,0.0,0.0,0.5,0.225,6.0,linear
74,8313,873,53,0.902399,0.994246,0.0,0.0,0.5,0.225,6.0,linear
75,6521,543,23,0.924499,0.996566,0.0,0.0,0.5,0.225,6.0,linear
76,5158,317,11,0.945751,0.997648,0.0,0.0,0.5,0.225,6.0,linear
77,4076,182,4,0.962227,0.998765,0.0,0.0,0.5,0.225,6.0,linear
78,3258,105,2,0.973267,0.999463,0.0,0.0,0.5,0.225,6.0,linear
79,2723,49,0,0.985047,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,2502,24,0,0.993169,1.0,0.0,0.0,0.5,0.225,6.0,linear
81,2273,7,0,0.99743,1.0,0.0,0.0,0.5,0.225,6.0,linear
82,2170,2,0,0.999309,1.0,0.0,0.0,0.5,0.225,6.0,linear
83,2085,1,0,0.999761,1.0,0.0,0.0,0.5,0.225,6.0,linear
84,2081,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

