generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49110,49110,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78074,48888,48888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80379,50197,50197,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81519,51197,51197,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78564,50151,50151,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76816,49390,49390,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77638,49672,49672,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79047,50165,50165,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78729,49876,49876,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78885,49951,49951,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79965,50815,50815,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84214,50534,50534,0.0525359,0.0614651,0.0,0.0,0.5,0.825,6.0,linear
13,85758,49616,49616,0.0886631,0.111022,0.0,0.0,0.5,0.825,6.0,linear
14,81998,46840,46840,0.109237,0.153106,0.000212376,0.0,0.5,0.825,6.0,linear
15,81760,44849,44824,0.130924,0.197071,0.0010459,0.0,0.5,0.825,6.0,linear
16,82250,43104,42990,0.150121,0.236496,0.00287931,0.0,0.5,0.825,6.0,linear
17,83041,41580,41250,0.167735,0.273832,0.00633243,0.0,0.5,0.825,6.0,linear
18,83926,40480,39743,0.181266,0.301597,0.0116874,0.0,0.5,0.825,6.0,linear
19,84228,39540,38231,0.193628,0.327225,0.0191285,0.0,0.5,0.825,6.0,linear
20,85064,38958,36832,0.20341,0.346891,0.0276009,0.0,0.5,0.825,6.0,linear
21,84313,37778,34735,0.21155,0.363623,0.0378824,0.0,0.5,0.825,6.0,linear
22,83992,36746,32714,0.219618,0.379523,0.0495687,0.0,0.5,0.825,6.0,linear
23,84284,36320,31065,0.225402,0.391035,0.0611026,0.0,0.5,0.825,6.0,linear
24,84203,35679,29320,0.229867,0.400585,0.0740499,0.0,0.5,0.825,6.0,linear
25,83747,35179,27644,0.235352,0.411383,0.0862843,0.0,0.5,0.825,6.0,linear
26,84056,34848,26168,0.239032,0.418929,0.0987101,0.0,0.5,0.825,6.0,linear
27,84003,34362,24588,0.243447,0.42802,0.110943,0.0,0.5,0.825,6.0,linear
28,83642,33689,23096,0.247323,0.435852,0.121943,0.0,0.5,0.825,6.0,linear
29,83350,33288,21647,0.248993,0.439308,0.132544,0.0,0.5,0.825,6.0,linear
30,83235,33066,20657,0.251853,0.445277,0.143622,0.0,0.5,0.825,6.0,linear
31,83109,32719,19484,0.254478,0.450077,0.153084,0.0,0.5,0.825,6.0,linear
32,82784,32380,18478,0.256719,0.454293,0.160985,0.0,0.5,0.825,6.0,linear
33,83121,32160,17652,0.257575,0.45527,0.168702,0.0,0.5,0.825,6.0,linear
34,82665,31997,16944,0.258152,0.457227,0.17565,0.0,0.5,0.825,6.0,linear
35,82255,31698,16192,0.25976,0.461205,0.182097,0.0,0.5,0.825,6.0,linear
36,82141,31706,15644,0.260897,0.462294,0.187962,0.0,0.5,0.825,6.0,linear
37,81991,31288,14907,0.262074,0.464335,0.193647,0.0,0.5,0.825,6.0,linear
38,82040,31279,14402,0.261843,0.463627,0.19929,0.0,0.5,0.825,6.0,linear
39,82316,31386,14071,0.26208,0.464502,0.203252,0.0,0.5,0.825,6.0,linear
40,82280,31041,13676,0.263647,0.46693,0.205568,0.0,0.5,0.825,6.0,linear
41,82415,31158,13491,0.263552,0.468195,0.208082,0.0,0.5,0.825,6.0,linear
42,82253,31166,13375,0.263025,0.467291,0.210563,0.0,0.5,0.825,6.0,linear
43,82355,31193,13182,0.264708,0.469948,0.212572,0.0,0.5,0.825,6.0,linear
44,81863,30949,12970,0.265067,0.470896,0.214435,0.0,0.5,0.825,6.0,linear
45,81920,30803,12729,0.265115,0.471222,0.215652,0.0,0.5,0.825,6.0,linear
46,81672,30838,12661,0.265616,0.471816,0.215975,0.0,0.5,0.825,6.0,linear
47,81550,30796,12671,0.265401,0.471748,0.217761,0.0,0.5,0.825,6.0,linear
48,81253,30556,12409,0.266177,0.473602,0.219521,0.0,0.5,0.825,6.0,linear
49,81553,30522,12289,0.266318,0.473474,0.220251,0.0,0.5,0.825,6.0,linear
50,81520,30454,12116,0.267058,0.474096,0.221397,0.0,0.5,0.825,6.0,linear
51,81301,30290,12053,0.267311,0.474397,0.221028,0.0,0.5,0.825,6.0,linear
52,81010,30413,11996,0.265894,0.472078,0.222003,0.0,0.5,0.825,6.0,linear
53,81349,30797,12114,0.266159,0.472841,0.222633,0.0,0.5,0.825,6.0,linear
54,81899,30750,12033,0.266401,0.473325,0.222532,0.0,0.5,0.825,6.0,linear
55,82002,30590,11899,0.267742,0.476155,0.223092,0.0,0.5,0.825,6.0,linear
56,81667,30340,11770,0.268129,0.476264,0.223904,0.0,0.5,0.825,6.0,linear
57,81432,30359,11712,0.268439,0.477087,0.223927,0.0,0.5,0.825,6.0,linear
58,81326,30289,11680,0.268793,0.478088,0.223977,0.0,0.5,0.825,6.0,linear
59,81221,30181,11651,0.268486,0.477106,0.224857,0.0,0.5,0.825,6.0,linear
60,81204,30419,11712,0.268184,0.476306,0.223904,0.0,0.5,0.825,6.0,linear
61,81440,30595,11853,0.267919,0.476648,0.224406,0.0,0.5,0.825,6.0,linear
62,81535,30566,11946,0.268129,0.476657,0.224041,0.0,0.5,0.825,6.0,linear
63,81588,30501,11939,0.268408,0.476826,0.223941,0.0,0.5,0.825,6.0,linear
64,81836,30606,11941,0.267847,0.475305,0.224124,0.0,0.5,0.825,6.0,linear
65,81323,30423,11928,0.267695,0.476084,0.223812,0.0,0.5,0.825,6.0,linear
66,81390,30417,11805,0.268145,0.476478,0.22431,0.0,0.5,0.825,6.0,linear
67,81214,30193,11631,0.26812,0.476061,0.22487,0.0,0.5,0.825,6.0,linear
68,80823,30355,11602,0.26709,0.474328,0.225873,0.0,0.5,0.825,6.0,linear
69,80931,30265,11670,0.267134,0.475069,0.22518,0.0,0.5,0.825,6.0,linear
70,81291,30247,11654,0.267958,0.475709,0.223877,0.0,0.5,0.825,6.0,linear
71,81034,30092,11692,0.268899,0.476652,0.223478,0.0,0.5,0.825,6.0,linear
72,81069,30089,11645,0.269689,0.478561,0.223677,0.0,0.5,0.825,6.0,linear
73,80953,30043,11626,0.269252,0.478362,0.223301,0.0,0.5,0.825,6.0,linear
74,80796,30004,11625,0.268957,0.478016,0.223279,0.0,0.5,0.825,6.0,linear
75,81045,30293,11672,0.267681,0.475798,0.224812,0.0,0.5,0.825,6.0,linear
76,81284,30503,11736,0.267265,0.475522,0.225336,0.0,0.5,0.825,6.0,linear
77,81294,30613,11731,0.266534,0.474034,0.225409,0.0,0.5,0.825,6.0,linear
78,81052,30642,11687,0.265753,0.472387,0.225954,0.0,0.5,0.825,6.0,linear
79,81259,30683,11792,0.265592,0.472055,0.22534,0.0,0.5,0.825,6.0,linear
80,81093,30490,11848,0.266617,0.472997,0.224881,0.0,0.5,0.825,6.0,linear
81,81493,30600,11921,0.265976,0.472508,0.22411,0.0,0.5,0.825,6.0,linear
82,81360,30725,12013,0.265405,0.471639,0.225119,0.0,0.5,0.825,6.0,linear
83,81478,30770,12054,0.264829,0.469981,0.224428,0.0,0.5,0.825,6.0,linear
84,81663,30821,12046,0.266367,0.472318,0.223389,0.0,0.5,0.825,6.0,linear
85,81457,30734,11943,0.266185,0.472426,0.223828,0.0,0.5,0.825,6.0,linear
86,81359,30692,11940,0.266205,0.473419,0.223575,0.0,0.5,0.825,6.0,linear
87,81590,30873,11905,0.267154,0.475056,0.223039,0.0,0.5,0.825,6.0,linear
88,81587,30767,11917,0.267136,0.47495,0.223945,0.0,0.5,0.825,6.0,linear
89,81782,30764,11919,0.266912,0.473458,0.224241,0.0,0.5,0.825,6.0,linear
90,81788,30794,11879,0.266361,0.473024,0.224265,0.0,0.5,0.825,6.0,linear
91,81850,30852,11881,0.268177,0.476859,0.223945,0.0,0.5,0.825,6.0,linear
92,81288,30453,11659,0.268498,0.477754,0.225065,0.0,0.5,0.825,6.0,linear
93,81337,30360,11618,0.269162,0.479199,0.225655,0.0,0.5,0.825,6.0,linear
94,81081,30414,11656,0.267766,0.475734,0.225903,0.0,0.5,0.825,6.0,linear
95,81317,30514,11719,0.267908,0.476323,0.225542,0.0,0.5,0.825,6.0,linear
96,81376,30339,11624,0.269256,0.47902,0.226177,0.0,0.5,0.825,6.0,linear
97,81088,30082,11462,0.27,0.480084,0.22569,0.0,0.5,0.825,6.0,linear
98,81005,29974,11377,0.271761,0.483245,0.226099,0.0,0.5,0.825,6.0,linear
99,80524,29825,11321,0.270834,0.481984,0.228067,0.0,0.5,0.825,6.0,linear
100,81162,30115,11367,0.27004,0.479602,0.227671,0.0,0.5,0.825,6.0,linear
101,81094,30195,11380,0.26964,0.479458,0.226999,0.0,0.5,0.825,6.0,linear
102,80847,30132,11395,0.268205,0.476694,0.227323,0.0,0.5,0.825,6.0,linear
103,80924,30294,11461,0.269161,0.47804,0.226865,0.0,0.5,0.825,6.0,linear
104,81345,30415,11534,0.26934,0.478645,0.226349,0.0,0.5,0.825,6.0,linear
105,81545,30523,11480,0.269446,0.479685,0.227051,0.0,0.5,0.825,6.0,linear
106,81196,30411,11518,0.270556,0.481314,0.22706,0.0,0.5,0.825,6.0,linear
107,80824,30187,11446,0.270621,0.481585,0.226376,0.0,0.5,0.825,6.0,linear
108,81061,30079,11305,0.27183,0.48381,0.225538,0.0,0.5,0.825,6.0,linear
109,80944,30030,11345,0.271105,0.482445,0.226024,0.0,0.5,0.825,6.0,linear
