generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49317,49317,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78851,49450,49450,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79980,50223,50223,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79759,50363,50363,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79225,50449,50449,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77706,49863,49863,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78185,50016,50016,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78187,49685,49685,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78511,49551,49551,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79055,49969,49969,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78905,49954,49954,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79765,49926,49926,0.0118101,0.0139407,0.0,0.0,0.5,0.175,6.0,linear
13,80343,50125,50125,0.0198719,0.0257139,0.0,0.0,0.5,0.175,6.0,linear
14,79737,49406,49406,0.0252446,0.0361113,0.0,0.0,0.5,0.175,6.0,linear
15,78731,48611,48611,0.0325,0.0499571,0.0,0.0,0.5,0.175,6.0,linear
16,79759,48700,48700,0.0376978,0.0610855,0.0,0.0,0.5,0.175,6.0,linear
17,79174,47699,47699,0.0441288,0.0738423,0.0,0.0,0.5,0.175,6.0,linear
18,79989,47633,47633,0.0490391,0.0838509,0.0,0.0,0.5,0.175,6.0,linear
19,81058,47999,47999,0.0529417,0.0915176,0.0,0.0,0.5,0.175,6.0,linear
20,80980,47642,47642,0.057669,0.101162,0.0,0.0,0.5,0.175,6.0,linear
21,81682,47806,47806,0.0608915,0.107764,0.0,0.0,0.5,0.175,6.0,linear
22,81523,47383,47383,0.0647229,0.115827,0.0,0.0,0.5,0.175,6.0,linear
23,82040,47247,47247,0.0673867,0.12145,0.0,0.0,0.5,0.175,6.0,linear
24,82549,47476,47476,0.071301,0.129038,0.0,0.0,0.5,0.175,6.0,linear
25,83235,47700,47700,0.0740438,0.134385,0.0,0.0,0.5,0.175,6.0,linear
26,82317,47046,47046,0.0782867,0.143004,0.0,0.0,0.5,0.175,6.0,linear
27,81872,46797,46797,0.0805737,0.147669,0.0,0.0,0.5,0.175,6.0,linear
28,82897,47137,47137,0.0824969,0.15155,0.0,0.0,0.5,0.175,6.0,linear
29,83412,46869,46869,0.0848525,0.156614,0.0,0.0,0.5,0.175,6.0,linear
