generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49201,49201,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78321,49333,49333,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79793,50317,50317,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80396,50860,50860,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79181,50466,50466,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78570,50338,50338,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77097,49573,49573,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77528,49475,49475,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78143,49738,49738,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79121,50025,50025,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79042,50100,50100,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87370,50289,50289,0.0813354,0.0926397,0.0,0.0,0.5,1.35,6.0,linear
13,90107,49499,49121,0.134074,0.166215,0.0,0.0,0.5,1.35,6.0,linear
14,88429,47572,46342,0.164645,0.225131,0.000470754,0.0,0.5,1.35,6.0,linear
15,86232,44922,42533,0.197719,0.290898,0.00228572,0.0,0.5,1.35,6.0,linear
16,86980,43422,39478,0.231703,0.356242,0.00592712,0.0,0.5,1.35,6.0,linear
17,87818,42156,36010,0.265482,0.418526,0.011882,0.0,0.5,1.35,6.0,linear
18,88183,40386,32182,0.298655,0.476437,0.0210494,0.0,0.5,1.35,6.0,linear
19,87867,38816,28579,0.330157,0.526865,0.0330165,0.0,0.5,1.35,6.0,linear
20,88715,37806,25281,0.356326,0.567345,0.0463948,0.0,0.5,1.35,6.0,linear
21,88386,36596,22093,0.38258,0.604532,0.0618807,0.0,0.5,1.35,6.0,linear
22,87982,35167,18939,0.407484,0.639709,0.0780085,0.0,0.5,1.35,6.0,linear
23,87126,33726,16109,0.429779,0.669226,0.0940659,0.0,0.5,1.35,6.0,linear
24,86764,32574,13682,0.449514,0.69593,0.10941,0.0,0.5,1.35,6.0,linear
25,86559,31530,11518,0.469883,0.722188,0.124836,0.0,0.5,1.35,6.0,linear
26,85827,30292,9520,0.486857,0.743482,0.140524,0.0,0.5,1.35,6.0,linear
27,84778,29177,7879,0.504437,0.764695,0.154053,0.0,0.5,1.35,6.0,linear
28,83480,27959,6554,0.520868,0.784158,0.165768,0.0,0.5,1.35,6.0,linear
29,82291,26934,5330,0.535415,0.802297,0.176451,0.0,0.5,1.35,6.0,linear
30,80851,25537,4279,0.549369,0.818856,0.18572,0.0,0.5,1.35,6.0,linear
31,79377,24468,3454,0.56286,0.834444,0.19452,0.0,0.5,1.35,6.0,linear
32,78033,23242,2767,0.575883,0.848643,0.201153,0.0,0.5,1.35,6.0,linear
33,76126,21907,2170,0.587876,0.861357,0.208203,0.0,0.5,1.35,6.0,linear
34,74303,20812,1713,0.599828,0.873794,0.214084,0.0,0.5,1.35,6.0,linear
35,72403,19847,1375,0.610518,0.885372,0.219085,0.0,0.5,1.35,6.0,linear
36,70825,18805,1063,0.620384,0.894445,0.223162,0.0,0.5,1.35,6.0,linear
37,68841,17834,877,0.632074,0.905524,0.225573,0.0,0.5,1.35,6.0,linear
38,67557,16961,754,0.639312,0.912943,0.22796,0.0,0.5,1.35,6.0,linear
39,65686,16059,606,0.649244,0.920884,0.230243,0.0,0.5,1.35,6.0,linear
40,63646,15185,451,0.656745,0.928852,0.232854,0.0,0.5,1.35,6.0,linear
41,61920,14416,349,0.664508,0.935574,0.234254,0.0,0.5,1.35,6.0,linear
42,60058,13680,264,0.672999,0.942973,0.234703,0.0,0.5,1.35,6.0,linear
43,57788,12898,202,0.681189,0.948237,0.235061,0.0,0.5,1.35,6.0,linear
44,55987,12280,161,0.690018,0.953773,0.234586,0.0,0.5,1.35,6.0,linear
45,54475,11592,120,0.696742,0.95906,0.234754,0.0,0.5,1.35,6.0,linear
46,52832,11096,104,0.703722,0.964196,0.234592,0.0,0.5,1.35,6.0,linear
47,51494,10421,79,0.709041,0.968243,0.235103,0.0,0.5,1.35,6.0,linear
48,49398,9741,61,0.716187,0.972378,0.234365,0.0,0.5,1.35,6.0,linear
49,48012,9226,46,0.721987,0.97571,0.2338,0.0,0.5,1.35,6.0,linear
50,45724,8531,30,0.729037,0.9794,0.231785,0.0,0.5,1.35,6.0,linear
51,44226,7994,32,0.735252,0.983029,0.230505,0.0,0.5,1.35,6.0,linear
52,42605,7491,22,0.741257,0.985561,0.229112,0.0,0.5,1.35,6.0,linear
53,41199,7168,19,0.747065,0.988017,0.227381,0.0,0.5,1.35,6.0,linear
54,40017,6744,14,0.753806,0.99052,0.224911,0.0,0.5,1.35,6.0,linear
55,38390,6284,10,0.75782,0.991796,0.224203,0.0,0.5,1.35,6.0,linear
56,37153,5868,5,0.762545,0.992871,0.222502,0.0,0.5,1.35,6.0,linear
57,35750,5500,2,0.765359,0.993858,0.222137,0.0,0.5,1.35,6.0,linear
58,34412,5170,2,0.770379,0.994619,0.218879,0.0,0.5,1.35,6.0,linear
59,33275,4862,2,0.775248,0.995817,0.216156,0.0,0.5,1.35,6.0,linear
60,32000,4559,2,0.78077,0.996809,0.212214,0.0,0.5,1.35,6.0,linear
61,30865,4275,1,0.783207,0.9976,0.210758,0.0,0.5,1.35,6.0,linear
62,29894,4077,1,0.787467,0.998271,0.207451,0.0,0.5,1.35,6.0,linear
63,28879,3858,1,0.793052,0.998533,0.203097,0.0,0.5,1.35,6.0,linear
64,28222,3545,0,0.796434,0.998742,0.200485,0.0,0.5,1.35,6.0,linear
65,27579,3356,0,0.800865,0.998949,0.196888,0.0,0.5,1.35,6.0,linear
66,26436,3183,0,0.802869,0.998903,0.194951,0.0,0.5,1.35,6.0,linear
67,25502,3021,0,0.80724,0.999288,0.191052,0.0,0.5,1.35,6.0,linear
68,24837,2794,0,0.811007,0.99953,0.187847,0.0,0.5,1.35,6.0,linear
69,24263,2593,0,0.815369,0.999422,0.183581,0.0,0.5,1.35,6.0,linear
70,23719,2487,0,0.821125,0.999497,0.178025,0.0,0.5,1.35,6.0,linear
71,23011,2372,0,0.825154,0.99961,0.174245,0.0,0.5,1.35,6.0,linear
72,22510,2312,0,0.825941,0.999635,0.173496,0.0,0.5,1.35,6.0,linear
73,22299,2224,0,0.830032,0.999863,0.169591,0.0,0.5,1.35,6.0,linear
74,21587,2049,0,0.832996,0.999895,0.166707,0.0,0.5,1.35,6.0,linear
75,21483,1985,0,0.836464,0.999964,0.163286,0.0,0.5,1.35,6.0,linear
76,20811,1921,0,0.838044,1.0,0.161717,0.0,0.5,1.35,6.0,linear
77,20513,1875,0,0.842287,1.0,0.157582,0.0,0.5,1.35,6.0,linear
78,20035,1801,0,0.843802,1.0,0.156122,0.0,0.5,1.35,6.0,linear
79,19967,1757,0,0.848739,1.0,0.151222,0.0,0.5,1.35,6.0,linear
80,19743,1690,0,0.851682,1.0,0.148318,0.0,0.5,1.35,6.0,linear
81,19724,1660,0,0.855518,1.0,0.144482,0.0,0.5,1.35,6.0,linear
82,19328,1549,0,0.856746,1.0,0.143254,0.0,0.5,1.35,6.0,linear
83,18924,1463,0,0.859632,1.0,0.140368,0.0,0.5,1.35,6.0,linear
84,18682,1395,0,0.861803,1.0,0.138197,0.0,0.5,1.35,6.0,linear
85,18385,1329,0,0.865384,1.0,0.134616,0.0,0.5,1.35,6.0,linear
86,17990,1271,0,0.868747,1.0,0.131253,0.0,0.5,1.35,6.0,linear
87,17980,1263,0,0.873565,1.0,0.126435,0.0,0.5,1.35,6.0,linear
88,17914,1175,0,0.875231,1.0,0.124769,0.0,0.5,1.35,6.0,linear
89,17630,1172,0,0.876566,1.0,0.123434,0.0,0.5,1.35,6.0,linear
90,17304,1112,0,0.87473,1.0,0.12527,0.0,0.5,1.35,6.0,linear
91,17503,1117,0,0.880277,1.0,0.119723,0.0,0.5,1.35,6.0,linear
92,17142,1104,0,0.880052,1.0,0.119948,0.0,0.5,1.35,6.0,linear
93,16920,1060,0,0.882505,1.0,0.117495,0.0,0.5,1.35,6.0,linear
94,16953,1037,0,0.884933,1.0,0.115067,0.0,0.5,1.35,6.0,linear
95,16734,962,0,0.887509,1.0,0.112491,0.0,0.5,1.35,6.0,linear
96,16468,935,0,0.890971,1.0,0.109029,0.0,0.5,1.35,6.0,linear
97,16433,912,0,0.895887,1.0,0.104113,0.0,0.5,1.35,6.0,linear
98,16255,862,0,0.896426,1.0,0.103574,0.0,0.5,1.35,6.0,linear
99,16333,847,0,0.897911,1.0,0.102089,0.0,0.5,1.35,6.0,linear
100,15985,819,0,0.900411,1.0,0.0995887,0.0,0.5,1.35,6.0,linear
101,15774,784,0,0.902018,1.0,0.0979819,0.0,0.5,1.35,6.0,linear
102,15682,763,0,0.906336,1.0,0.0936644,0.0,0.5,1.35,6.0,linear
103,15531,726,0,0.908296,1.0,0.0917038,0.0,0.5,1.35,6.0,linear
104,15375,713,0,0.908214,1.0,0.0917855,0.0,0.5,1.35,6.0,linear
105,15166,681,0,0.912683,1.0,0.0873165,0.0,0.5,1.35,6.0,linear
106,15345,686,0,0.917318,1.0,0.0826819,0.0,0.5,1.35,6.0,linear
107,15143,648,0,0.915897,1.0,0.0841034,0.0,0.5,1.35,6.0,linear
108,15073,608,0,0.916869,1.0,0.0831309,0.0,0.5,1.35,6.0,linear
109,15158,569,0,0.918202,1.0,0.0817982,0.0,0.5,1.35,6.0,linear
110,14962,580,0,0.922101,1.0,0.0778988,0.0,0.5,1.35,6.0,linear
111,14543,523,0,0.924037,1.0,0.0759632,0.0,0.5,1.35,6.0,linear
112,14523,502,0,0.928075,1.0,0.071925,0.0,0.5,1.35,6.0,linear
113,14359,478,0,0.929685,1.0,0.0703149,0.0,0.5,1.35,6.0,linear
114,14552,472,0,0.933433,1.0,0.066567,0.0,0.5,1.35,6.0,linear
115,14313,464,0,0.933091,1.0,0.0669091,0.0,0.5,1.35,6.0,linear
116,14223,461,0,0.935452,1.0,0.0645478,0.0,0.5,1.35,6.0,linear
117,14336,414,0,0.937953,1.0,0.0620475,0.0,0.5,1.35,6.0,linear
118,14171,411,0,0.940273,1.0,0.0597274,0.0,0.5,1.35,6.0,linear
119,14007,401,0,0.940274,1.0,0.0597261,0.0,0.5,1.35,6.0,linear
120,14141,395,0,0.942596,1.0,0.0574037,0.0,0.5,1.35,6.0,linear
121,13916,404,0,0.943693,1.0,0.0563075,0.0,0.5,1.35,6.0,linear
122,13954,390,0,0.942203,1.0,0.0577974,0.0,0.5,1.35,6.0,linear
123,13990,386,0,0.943504,1.0,0.0564959,0.0,0.5,1.35,6.0,linear
124,13960,376,0,0.944743,1.0,0.0552566,0.0,0.5,1.35,6.0,linear
125,13854,342,0,0.944857,1.0,0.0551434,0.0,0.5,1.35,6.0,linear
126,13880,354,0,0.946828,1.0,0.0531724,0.0,0.5,1.35,6.0,linear
127,13742,315,0,0.948699,1.0,0.051301,0.0,0.5,1.35,6.0,linear
128,13759,296,0,0.952476,1.0,0.0475244,0.0,0.5,1.35,6.0,linear
129,13522,280,0,0.955241,1.0,0.0447591,0.0,0.5,1.35,6.0,linear
130,13375,274,0,0.958495,1.0,0.0415055,0.0,0.5,1.35,6.0,linear
131,13176,267,0,0.95795,1.0,0.0420504,0.0,0.5,1.35,6.0,linear
132,13275,260,0,0.959296,1.0,0.0407038,0.0,0.5,1.35,6.0,linear
133,13284,253,0,0.961782,1.0,0.0382181,0.0,0.5,1.35,6.0,linear
134,13298,255,0,0.962202,1.0,0.0377979,0.0,0.5,1.35,6.0,linear
135,13244,248,0,0.961922,1.0,0.0380776,0.0,0.5,1.35,6.0,linear
136,13168,216,0,0.962568,1.0,0.0374322,0.0,0.5,1.35,6.0,linear
137,13226,226,0,0.964892,1.0,0.0351079,0.0,0.5,1.35,6.0,linear
138,13073,189,0,0.965162,1.0,0.0348377,0.0,0.5,1.35,6.0,linear
139,13274,214,0,0.967893,1.0,0.0321071,0.0,0.5,1.35,6.0,linear
140,13115,196,0,0.967134,1.0,0.0328662,0.0,0.5,1.35,6.0,linear
141,13137,194,0,0.966693,1.0,0.033307,0.0,0.5,1.35,6.0,linear
142,13202,196,0,0.968301,1.0,0.031699,0.0,0.5,1.35,6.0,linear
143,13078,188,0,0.96818,1.0,0.0318205,0.0,0.5,1.35,6.0,linear
144,12945,181,0,0.969747,1.0,0.0302527,0.0,0.5,1.35,6.0,linear
145,12890,176,0,0.969394,1.0,0.0306062,0.0,0.5,1.35,6.0,linear
146,13065,193,0,0.970754,1.0,0.0292456,0.0,0.5,1.35,6.0,linear
147,13025,176,0,0.97127,1.0,0.0287302,0.0,0.5,1.35,6.0,linear
148,13083,162,0,0.972226,1.0,0.0277737,0.0,0.5,1.35,6.0,linear
149,12990,153,0,0.972699,1.0,0.0273009,0.0,0.5,1.35,6.0,linear
150,12943,141,0,0.972875,1.0,0.0271249,0.0,0.5,1.35,6.0,linear
151,12947,143,0,0.976754,1.0,0.0232462,0.0,0.5,1.35,6.0,linear
152,12807,134,0,0.975663,1.0,0.0243373,0.0,0.5,1.35,6.0,linear
153,12828,135,0,0.976285,1.0,0.0237147,0.0,0.5,1.35,6.0,linear
154,12795,135,0,0.976372,1.0,0.023628,0.0,0.5,1.35,6.0,linear
155,12954,131,0,0.976111,1.0,0.023889,0.0,0.5,1.35,6.0,linear
156,12889,134,0,0.976212,1.0,0.0237881,0.0,0.5,1.35,6.0,linear
157,12725,158,0,0.975344,1.0,0.0246556,0.0,0.5,1.35,6.0,linear
158,12886,150,0,0.97541,1.0,0.0245896,0.0,0.5,1.35,6.0,linear
159,12926,156,0,0.975321,1.0,0.0246794,0.0,0.5,1.35,6.0,linear
160,12802,156,0,0.972654,1.0,0.0273461,0.0,0.5,1.35,6.0,linear
161,12755,151,0,0.972706,1.0,0.0272939,0.0,0.5,1.35,6.0,linear
162,12781,124,0,0.974411,1.0,0.0255889,0.0,0.5,1.35,6.0,linear
163,12926,129,0,0.974585,1.0,0.0254149,0.0,0.5,1.35,6.0,linear
164,12858,131,0,0.97491,1.0,0.0250899,0.0,0.5,1.35,6.0,linear
165,12768,134,0,0.978608,1.0,0.0213916,0.0,0.5,1.35,6.0,linear
166,12737,125,0,0.978939,1.0,0.0210606,0.0,0.5,1.35,6.0,linear
167,12802,115,0,0.979258,1.0,0.020742,0.0,0.5,1.35,6.0,linear
168,12763,114,0,0.980042,1.0,0.0199575,0.0,0.5,1.35,6.0,linear
169,12691,121,0,0.981034,1.0,0.018966,0.0,0.5,1.35,6.0,linear
170,12700,131,0,0.980263,1.0,0.0197373,0.0,0.5,1.35,6.0,linear
171,12752,124,0,0.980212,1.0,0.0197884,0.0,0.5,1.35,6.0,linear
172,12809,117,0,0.979967,1.0,0.0200334,0.0,0.5,1.35,6.0,linear
173,12649,117,0,0.978611,1.0,0.0213887,0.0,0.5,1.35,6.0,linear
174,12642,127,0,0.979954,1.0,0.0200462,0.0,0.5,1.35,6.0,linear
175,12655,112,0,0.981147,1.0,0.0188535,0.0,0.5,1.35,6.0,linear
