generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49034,49034,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78013,49130,49130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79101,49592,49592,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80127,50440,50440,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79017,50211,50211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78377,50258,50258,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78129,49972,49972,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77585,49458,49458,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78946,50097,50097,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78947,50041,50041,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78224,49801,49801,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79296,49910,49910,0.0101689,0.0119986,0.0,0.0,0.5,0.15,6.0,linear
13,80423,50143,50086,0.018784,0.024898,0.0,0.0,0.5,0.15,6.0,linear
14,79638,49854,49607,0.0242261,0.0357668,7.4456e-05,0.0,0.5,0.15,6.0,linear
15,78335,48851,48369,0.0316922,0.0508537,0.000518255,0.0,0.5,0.15,6.0,linear
16,79222,49003,48105,0.0393763,0.0662922,0.00153143,0.0,0.5,0.15,6.0,linear
17,80716,49384,47990,0.0465496,0.0802843,0.00320373,0.0,0.5,0.15,6.0,linear
18,79714,48708,46765,0.0537997,0.0941495,0.00587064,0.0,0.5,0.15,6.0,linear
19,79168,48357,45825,0.0608346,0.10774,0.0091268,0.0,0.5,0.15,6.0,linear
20,78527,47757,44593,0.0686242,0.122986,0.0132745,0.0,0.5,0.15,6.0,linear
21,80104,48070,44018,0.0759817,0.137299,0.0176161,0.0,0.5,0.15,6.0,linear
22,80320,47859,43072,0.0821279,0.148834,0.0232939,0.0,0.5,0.15,6.0,linear
23,80470,47718,42051,0.0886501,0.161179,0.029467,0.0,0.5,0.15,6.0,linear
24,80638,47595,41147,0.0957716,0.174208,0.0361743,0.0,0.5,0.15,6.0,linear
25,80176,47129,39799,0.102151,0.186512,0.0438119,0.0,0.5,0.15,6.0,linear
26,80969,47348,38865,0.108228,0.197661,0.0509765,0.0,0.5,0.15,6.0,linear
