generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49220,49220,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78109,49224,49224,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78991,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79602,50413,50413,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79348,50390,50390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77881,49820,49820,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77500,49625,49625,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78339,50028,50028,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79477,50368,50368,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77606,49472,49472,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78431,49914,49914,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81433,50436,50436,0.0269949,0.03192,0.0,0.0,0.5,0.4,6.0,linear
13,82128,49778,49642,0.0468474,0.0608603,0.0,0.0,0.5,0.4,6.0,linear
14,80527,48713,48285,0.0589014,0.0853035,0.0,0.0,0.5,0.4,6.0,linear
15,80173,48019,47185,0.0740892,0.116167,0.0,0.0,0.5,0.4,6.0,linear
16,80715,47579,46205,0.0894882,0.147187,0.0,0.0,0.5,0.4,6.0,linear
17,82486,47257,45279,0.105529,0.177912,0.0,0.0,0.5,0.4,6.0,linear
18,82825,46520,43902,0.121594,0.20841,0.0,0.0,0.5,0.4,6.0,linear
19,83915,46459,43154,0.13579,0.235442,0.0,0.0,0.5,0.4,6.0,linear
20,84915,46603,42586,0.149509,0.261019,0.0,0.0,0.5,0.4,6.0,linear
21,85763,46296,41706,0.164873,0.289139,0.0,0.0,0.5,0.4,6.0,linear
22,85331,45515,40483,0.178227,0.312471,0.0,0.0,0.5,0.4,6.0,linear
23,85412,44914,39347,0.191386,0.336075,0.0,0.0,0.5,0.4,6.0,linear
24,85792,44603,38435,0.206033,0.360205,0.0,0.0,0.5,0.4,6.0,linear
25,85934,43956,37287,0.219102,0.38318,0.0,0.0,0.5,0.4,6.0,linear
26,85903,43226,36039,0.234234,0.407288,0.0,0.0,0.5,0.4,6.0,linear
27,85677,42757,35054,0.248407,0.43123,0.0,0.0,0.5,0.4,6.0,linear
28,85860,42000,33794,0.262202,0.453622,0.0,0.0,0.5,0.4,6.0,linear
29,85126,40939,32315,0.279011,0.479345,0.0,0.0,0.5,0.4,6.0,linear
30,84977,39890,30835,0.292709,0.501131,0.0,0.0,0.5,0.4,6.0,linear
31,84803,38942,29497,0.307043,0.521915,0.0,0.0,0.5,0.4,6.0,linear
32,84203,37924,28279,0.321374,0.543293,0.0,0.0,0.5,0.4,6.0,linear
33,83233,36691,26799,0.335866,0.563088,0.0,0.0,0.5,0.4,6.0,linear
34,82377,35657,25434,0.350604,0.58338,0.0,0.0,0.5,0.4,6.0,linear
35,81718,34795,24371,0.367169,0.605526,0.0,0.0,0.5,0.4,6.0,linear
36,80516,33590,22972,0.381314,0.627047,0.0,0.0,0.5,0.4,6.0,linear
37,79520,32426,21574,0.395998,0.646332,0.0,0.0,0.5,0.4,6.0,linear
38,78182,31133,20089,0.412791,0.668908,0.0,0.0,0.5,0.4,6.0,linear
39,76306,29644,18543,0.430095,0.689427,0.0,0.0,0.5,0.4,6.0,linear
40,74253,28056,17011,0.448196,0.710421,0.0,0.0,0.5,0.4,6.0,linear
41,72251,26618,15612,0.467876,0.733938,0.0,0.0,0.5,0.4,6.0,linear
42,70118,24958,14118,0.48629,0.755095,0.0,0.0,0.5,0.4,6.0,linear
43,67704,23456,12759,0.505108,0.773981,0.0,0.0,0.5,0.4,6.0,linear
44,65291,21613,11275,0.525611,0.794367,0.0,0.0,0.5,0.4,6.0,linear
45,62157,19883,9854,0.546363,0.814293,0.0,0.0,0.5,0.4,6.0,linear
46,58915,18100,8405,0.567773,0.834785,0.0,0.0,0.5,0.4,6.0,linear
47,55574,16399,7152,0.591389,0.8551,0.0,0.0,0.5,0.4,6.0,linear
48,52060,14595,5894,0.615928,0.875548,0.0,0.0,0.5,0.4,6.0,linear
49,48135,12778,4802,0.642076,0.892399,0.0,0.0,0.5,0.4,6.0,linear
50,44013,11015,3759,0.666633,0.908172,0.0,0.0,0.5,0.4,6.0,linear
51,39745,9315,2910,0.691852,0.923221,0.0,0.0,0.5,0.4,6.0,linear
52,35370,7844,2214,0.717573,0.938144,0.0,0.0,0.5,0.4,6.0,linear
53,31484,6394,1590,0.74433,0.950435,0.0,0.0,0.5,0.4,6.0,linear
54,27477,5113,1083,0.771757,0.962479,0.0,0.0,0.5,0.4,6.0,linear
55,23854,3944,707,0.798817,0.971708,0.0,0.0,0.5,0.4,6.0,linear
56,20248,3058,442,0.827505,0.978612,0.0,0.0,0.5,0.4,6.0,linear
57,16618,2267,284,0.849841,0.983115,0.0,0.0,0.5,0.4,6.0,linear
58,13815,1617,162,0.874967,0.988149,0.0,0.0,0.5,0.4,6.0,linear
59,11188,1113,88,0.899065,0.992299,0.0,0.0,0.5,0.4,6.0,linear
60,9074,739,44,0.919835,0.995803,0.0,0.0,0.5,0.4,6.0,linear
61,7716,486,23,0.939005,0.997289,0.0,0.0,0.5,0.4,6.0,linear
62,6452,300,13,0.957161,0.998307,0.0,0.0,0.5,0.4,6.0,linear
63,5431,183,5,0.968384,0.999187,0.0,0.0,0.5,0.4,6.0,linear
64,4764,103,2,0.979973,0.999615,0.0,0.0,0.5,0.4,6.0,linear
65,4348,45,0,0.989476,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,4004,22,0,0.995418,1.0,0.0,0.0,0.5,0.4,6.0,linear
67,3810,8,0,0.997923,1.0,0.0,0.0,0.5,0.4,6.0,linear
68,3684,5,0,0.999053,1.0,0.0,0.0,0.5,0.4,6.0,linear
69,3660,3,0,0.999592,1.0,0.0,0.0,0.5,0.4,6.0,linear
70,3669,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
71,3648,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
72,3681,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

