generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49159,49159,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78240,49407,49407,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79926,50419,50419,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80577,50839,50839,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78541,50049,50049,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77381,49601,49601,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77286,49469,49469,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78630,50076,50076,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79053,50128,50128,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79427,50341,50341,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78905,50288,50288,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82338,50027,50027,0.0431978,0.0502942,0.0,0.0,0.5,0.675,6.0,linear
13,84220,49487,49301,0.0735978,0.0937628,0.0,0.0,0.5,0.675,6.0,linear
14,82793,48030,47388,0.0940027,0.133339,0.000289403,0.0,0.5,0.675,6.0,linear
15,81771,46566,45257,0.115595,0.175942,0.00145411,0.0,0.5,0.675,6.0,linear
16,81748,45433,43321,0.138313,0.222198,0.00406487,0.0,0.5,0.675,6.0,linear
17,83530,45235,41859,0.159328,0.262507,0.00838903,0.0,0.5,0.675,6.0,linear
18,83571,44077,39333,0.180981,0.30187,0.0149346,0.0,0.5,0.675,6.0,linear
19,83692,43178,36976,0.200966,0.337879,0.0235973,0.0,0.5,0.675,6.0,linear
20,83747,42665,34885,0.219719,0.369833,0.0341906,0.0,0.5,0.675,6.0,linear
21,84334,41944,32597,0.233146,0.392421,0.0465044,0.0,0.5,0.675,6.0,linear
22,83847,40884,30039,0.250768,0.421426,0.058909,0.0,0.5,0.675,6.0,linear
23,83886,40111,27771,0.264838,0.44547,0.0713105,0.0,0.5,0.675,6.0,linear
24,83998,39699,25758,0.279671,0.468503,0.0842998,0.0,0.5,0.675,6.0,linear
25,83926,38827,23578,0.29284,0.49006,0.0976819,0.0,0.5,0.675,6.0,linear
26,83695,38103,21584,0.306155,0.511064,0.110597,0.0,0.5,0.675,6.0,linear
27,83566,37266,19434,0.319243,0.531807,0.123163,0.0,0.5,0.675,6.0,linear
28,83418,36424,17584,0.331142,0.551108,0.136025,0.0,0.5,0.675,6.0,linear
