generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49599,49599,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78675,49724,49724,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79274,50103,50103,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79955,50458,50458,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79259,50366,50366,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77788,49758,49758,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77890,49954,49954,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79227,50556,50556,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78814,50341,50341,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78755,50383,50383,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78585,50113,50113,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,79831,49399,49399,0.0283066,0.0331506,0.0,0.0,0.5,0.425,6.0,linear
13,81519,49336,49282,0.0486618,0.0625548,0.0,0.0,0.5,0.425,6.0,linear
14,80967,48539,48379,0.0614866,0.0887813,0.0,0.0,0.5,0.425,6.0,linear
15,80787,47580,47193,0.0759283,0.117456,0.0,0.0,0.5,0.425,6.0,linear
16,81395,46942,46333,0.0902114,0.146181,0.0,0.0,0.5,0.425,6.0,linear
17,81866,46218,45336,0.10368,0.173307,0.0,0.0,0.5,0.425,6.0,linear
18,82688,45798,44645,0.11605,0.197488,0.0,0.0,0.5,0.425,6.0,linear
19,83214,45166,43772,0.129377,0.223949,0.0,0.0,0.5,0.425,6.0,linear
20,84376,44979,43323,0.13996,0.244474,0.0,0.0,0.5,0.425,6.0,linear
21,84610,44390,42538,0.149324,0.26291,0.0,0.0,0.5,0.425,6.0,linear
22,85023,43891,41809,0.159867,0.282063,0.0,0.0,0.5,0.425,6.0,linear
23,84815,42969,40684,0.169894,0.300775,0.0,0.0,0.5,0.425,6.0,linear
24,85083,42493,39997,0.179554,0.319086,0.0,0.0,0.5,0.425,6.0,linear
25,84437,41722,39090,0.188829,0.335733,0.0,0.0,0.5,0.425,6.0,linear
26,84889,41290,38512,0.196507,0.350341,0.0,0.0,0.5,0.425,6.0,linear
27,85715,41272,38321,0.204704,0.364831,0.0,0.0,0.5,0.425,6.0,linear
28,85532,40633,37497,0.212969,0.3792,0.0,0.0,0.5,0.425,6.0,linear
29,85035,40044,36813,0.220343,0.392407,0.0,0.0,0.5,0.425,6.0,linear
30,84876,39440,36057,0.229285,0.408822,0.0,0.0,0.5,0.425,6.0,linear
31,84055,38580,35047,0.236218,0.421017,0.0,0.0,0.5,0.425,6.0,linear
32,83733,37945,34275,0.244625,0.435131,0.0,0.0,0.5,0.425,6.0,linear
33,83223,37020,33296,0.253228,0.450556,0.0,0.0,0.5,0.425,6.0,linear
34,82852,36386,32449,0.260419,0.463026,0.0,0.0,0.5,0.425,6.0,linear
35,81932,35476,31492,0.269846,0.477866,0.0,0.0,0.5,0.425,6.0,linear
36,81566,34621,30499,0.277644,0.490361,0.0,0.0,0.5,0.425,6.0,linear
37,80455,33810,29597,0.286448,0.505062,0.0,0.0,0.5,0.425,6.0,linear
38,80109,32921,28565,0.294288,0.518531,0.0,0.0,0.5,0.425,6.0,linear
39,79178,31929,27618,0.303245,0.532498,0.0,0.0,0.5,0.425,6.0,linear
40,78901,31331,26959,0.30937,0.542407,0.0,0.0,0.5,0.425,6.0,linear
41,77737,30592,26186,0.317429,0.556025,0.0,0.0,0.5,0.425,6.0,linear
42,76885,29698,25234,0.325169,0.567794,0.0,0.0,0.5,0.425,6.0,linear
43,75684,28824,24259,0.332446,0.578515,0.0,0.0,0.5,0.425,6.0,linear
44,74393,27810,23218,0.341832,0.591371,0.0,0.0,0.5,0.425,6.0,linear
45,73524,27022,22325,0.351039,0.604832,0.0,0.0,0.5,0.425,6.0,linear
46,72712,26214,21494,0.360654,0.61692,0.0,0.0,0.5,0.425,6.0,linear
47,70908,25029,20354,0.369392,0.629332,0.0,0.0,0.5,0.425,6.0,linear
48,69590,24106,19449,0.376835,0.6397,0.0,0.0,0.5,0.425,6.0,linear
49,67690,23107,18449,0.383596,0.649247,0.0,0.0,0.5,0.425,6.0,linear
50,66103,22105,17557,0.392659,0.662097,0.0,0.0,0.5,0.425,6.0,linear
51,64440,21038,16547,0.402387,0.675521,0.0,0.0,0.5,0.425,6.0,linear
52,62448,20051,15556,0.410938,0.686719,0.0,0.0,0.5,0.425,6.0,linear
53,60343,18994,14565,0.419355,0.697378,0.0,0.0,0.5,0.425,6.0,linear
54,58345,17925,13571,0.430699,0.712504,0.0,0.0,0.5,0.425,6.0,linear
55,56337,16763,12537,0.441933,0.725763,0.0,0.0,0.5,0.425,6.0,linear
56,53960,15696,11545,0.452022,0.738189,0.0,0.0,0.5,0.425,6.0,linear
57,52033,14741,10703,0.462321,0.749921,0.0,0.0,0.5,0.425,6.0,linear
58,49470,13647,9696,0.473576,0.762377,0.0,0.0,0.5,0.425,6.0,linear
59,47107,12544,8741,0.484774,0.775908,0.0,0.0,0.5,0.425,6.0,linear
60,43991,11377,7731,0.498282,0.789556,0.0,0.0,0.5,0.425,6.0,linear
61,40982,10155,6708,0.512303,0.801471,0.0,0.0,0.5,0.425,6.0,linear
62,38487,9270,6011,0.527772,0.816159,0.0,0.0,0.5,0.425,6.0,linear
63,35445,8229,5137,0.544692,0.834002,0.0,0.0,0.5,0.425,6.0,linear
64,32787,7178,4414,0.560264,0.844736,0.0,0.0,0.5,0.425,6.0,linear
65,29794,6269,3739,0.578866,0.860358,0.0,0.0,0.5,0.425,6.0,linear
66,27177,5403,3067,0.595327,0.874112,0.0,0.0,0.5,0.425,6.0,linear
67,24147,4460,2419,0.618912,0.890716,0.0,0.0,0.5,0.425,6.0,linear
68,21439,3649,1866,0.638901,0.904334,0.0,0.0,0.5,0.425,6.0,linear
69,18732,2921,1393,0.666588,0.917049,0.0,0.0,0.5,0.425,6.0,linear
70,16348,2322,1046,0.690168,0.929684,0.0,0.0,0.5,0.425,6.0,linear
71,14215,1801,754,0.715201,0.942354,0.0,0.0,0.5,0.425,6.0,linear
72,12067,1353,537,0.746905,0.951262,0.0,0.0,0.5,0.425,6.0,linear
73,10188,1033,380,0.77606,0.960993,0.0,0.0,0.5,0.425,6.0,linear
74,8657,754,258,0.809541,0.970549,0.0,0.0,0.5,0.425,6.0,linear
75,7573,527,145,0.847555,0.980499,0.0,0.0,0.5,0.425,6.0,linear
76,6677,359,77,0.877535,0.987561,0.0,0.0,0.5,0.425,6.0,linear
77,6043,254,38,0.913583,0.993034,0.0,0.0,0.5,0.425,6.0,linear
78,5217,151,21,0.939051,0.99558,0.0,0.0,0.5,0.425,6.0,linear
79,4741,93,9,0.963557,0.998056,0.0,0.0,0.5,0.425,6.0,linear
80,4461,58,3,0.977808,0.999363,0.0,0.0,0.5,0.425,6.0,linear
81,4171,38,1,0.988103,0.999769,0.0,0.0,0.5,0.425,6.0,linear
82,4114,18,0,0.994898,1.0,0.0,0.0,0.5,0.425,6.0,linear
83,3957,12,0,0.997258,1.0,0.0,0.0,0.5,0.425,6.0,linear
84,3940,8,0,0.998746,1.0,0.0,0.0,0.5,0.425,6.0,linear
85,3925,4,0,0.999494,1.0,0.0,0.0,0.5,0.425,6.0,linear
86,3833,2,0,0.999739,1.0,0.0,0.0,0.5,0.425,6.0,linear
87,3834,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

