generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49253,49253,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78292,49104,49104,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79893,50196,50196,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81343,51045,51045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78852,50108,50108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77032,49302,49302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77452,49626,49626,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79777,50527,50527,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79305,50456,50456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77711,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77650,49561,49561,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80534,49960,49960,0.0202633,0.023858,0.0,0.0,0.5,0.3,6.0,linear
13,81566,49755,49650,0.0355781,0.0464133,0.0,0.0,0.5,0.3,6.0,linear
14,80957,49355,49008,0.0449072,0.0654364,0.000202078,0.0,0.5,0.3,6.0,linear
15,79177,48144,47471,0.0581388,0.0913072,0.000908849,0.0,0.5,0.3,6.0,linear
16,79099,47608,46435,0.0691908,0.113183,0.00239042,0.0,0.5,0.3,6.0,linear
17,80475,47549,45806,0.0813139,0.137545,0.00505198,0.0,0.5,0.3,6.0,linear
18,81804,47370,44804,0.0930318,0.159497,0.00850503,0.0,0.5,0.3,6.0,linear
19,80869,46566,43253,0.104421,0.181157,0.0132934,0.0,0.5,0.3,6.0,linear
20,80693,46031,41833,0.11617,0.203236,0.0196832,0.0,0.5,0.3,6.0,linear
21,80731,45690,40489,0.126662,0.222648,0.0267036,0.0,0.5,0.3,6.0,linear
22,80992,45202,38833,0.136836,0.241292,0.0351618,0.0,0.5,0.3,6.0,linear
23,81379,44913,37399,0.145774,0.25747,0.0437357,0.0,0.5,0.3,6.0,linear
24,80455,44184,35626,0.154216,0.273507,0.0534216,0.0,0.5,0.3,6.0,linear
25,81164,43905,34113,0.162615,0.287839,0.0636368,0.0,0.5,0.3,6.0,linear
26,82561,44320,33189,0.171883,0.303652,0.0736766,0.0,0.5,0.3,6.0,linear
27,82250,43891,31589,0.178883,0.31743,0.0842228,0.0,0.5,0.3,6.0,linear
28,81965,43459,29924,0.186609,0.330277,0.0949219,0.0,0.5,0.3,6.0,linear
29,82478,43428,28639,0.192725,0.340982,0.105864,0.0,0.5,0.3,6.0,linear
30,82834,43267,27356,0.199882,0.35287,0.115899,0.0,0.5,0.3,6.0,linear
31,82605,42725,25945,0.205684,0.363744,0.12637,0.0,0.5,0.3,6.0,linear
32,81621,42111,24428,0.211713,0.374727,0.136252,0.0,0.5,0.3,6.0,linear
33,82232,41866,23188,0.21957,0.387678,0.145041,0.0,0.5,0.3,6.0,linear
34,82569,41602,22044,0.224887,0.396555,0.153003,0.0,0.5,0.3,6.0,linear
35,82542,41323,20941,0.230268,0.405159,0.160992,0.0,0.5,0.3,6.0,linear
36,82767,41071,19924,0.234929,0.412816,0.168804,0.0,0.5,0.3,6.0,linear
