generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49110,49110,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77971,49011,49011,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80389,50524,50524,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80290,50666,50666,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79810,50684,50684,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78184,50330,50330,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77745,49991,49991,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77690,49656,49656,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78615,49763,49763,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78325,49719,49719,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79460,50330,50330,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84042,50673,50673,0.0478081,0.0558708,0.0,0.0,0.5,0.75,6.0,linear
13,85409,49914,49779,0.0811803,0.102104,0.0,0.0,0.5,0.75,6.0,linear
14,81452,47381,46992,0.102549,0.144021,0.000315301,0.0,0.5,0.75,6.0,linear
15,80428,45457,44616,0.125087,0.189829,0.00142165,0.0,0.5,0.75,6.0,linear
16,81939,44565,43097,0.148086,0.23582,0.00398345,0.0,0.5,0.75,6.0,linear
17,83638,43842,41511,0.168416,0.275434,0.00813101,0.0,0.5,0.75,6.0,linear
18,83570,42640,39284,0.189684,0.316353,0.014256,0.0,0.5,0.75,6.0,linear
19,83754,41557,37015,0.206858,0.347805,0.0223506,0.0,0.5,0.75,6.0,linear
20,83813,40512,34702,0.224045,0.378759,0.0317152,0.0,0.5,0.75,6.0,linear
21,84446,39831,32649,0.237681,0.40317,0.0439363,0.0,0.5,0.75,6.0,linear
22,84149,38868,30149,0.250975,0.424606,0.0561669,0.0,0.5,0.75,6.0,linear
23,84180,37908,27808,0.263259,0.44517,0.0698985,0.0,0.5,0.75,6.0,linear
24,83903,37201,25771,0.274296,0.463478,0.083336,0.0,0.5,0.75,6.0,linear
25,83546,36506,23754,0.284566,0.48068,0.0964165,0.0,0.5,0.75,6.0,linear
26,83658,35867,21849,0.294144,0.497038,0.109323,0.0,0.5,0.75,6.0,linear
27,84028,35395,20193,0.302412,0.510541,0.122561,0.0,0.5,0.75,6.0,linear
28,83463,34625,18394,0.310458,0.523649,0.135474,0.0,0.5,0.75,6.0,linear
29,83199,33968,16916,0.317586,0.534229,0.147439,0.0,0.5,0.75,6.0,linear
30,83347,33659,15605,0.32489,0.545528,0.157591,0.0,0.5,0.75,6.0,linear
31,82850,33317,14515,0.331734,0.556676,0.167735,0.0,0.5,0.75,6.0,linear
32,82053,32705,13351,0.337461,0.565574,0.176192,0.0,0.5,0.75,6.0,linear
33,81849,32220,12351,0.344176,0.57604,0.185474,0.0,0.5,0.75,6.0,linear
34,81434,31420,11353,0.35076,0.586108,0.190847,0.0,0.5,0.75,6.0,linear
35,80480,30809,10624,0.355027,0.59277,0.196802,0.0,0.5,0.75,6.0,linear
36,80474,30599,10001,0.360051,0.601272,0.202726,0.0,0.5,0.75,6.0,linear
37,79934,29873,9259,0.3664,0.610541,0.208048,0.0,0.5,0.75,6.0,linear
38,79922,29279,8584,0.371914,0.618649,0.214023,0.0,0.5,0.75,6.0,linear
39,79229,28787,8058,0.375639,0.62483,0.218139,0.0,0.5,0.75,6.0,linear
40,78583,28444,7529,0.377492,0.628132,0.222219,0.0,0.5,0.75,6.0,linear
41,78257,28110,7100,0.383577,0.636186,0.224178,0.0,0.5,0.75,6.0,linear
42,77818,27802,6747,0.387328,0.641854,0.225902,0.0,0.5,0.75,6.0,linear
43,77148,27314,6424,0.391341,0.648175,0.2286,0.0,0.5,0.75,6.0,linear
44,76702,26771,6114,0.395289,0.65344,0.23181,0.0,0.5,0.75,6.0,linear
45,76333,26304,5836,0.399124,0.658283,0.233557,0.0,0.5,0.75,6.0,linear
46,75564,25939,5595,0.400142,0.659756,0.235684,0.0,0.5,0.75,6.0,linear
47,74708,25615,5372,0.402433,0.662899,0.23733,0.0,0.5,0.75,6.0,linear
48,74501,25548,5253,0.406676,0.667389,0.238084,0.0,0.5,0.75,6.0,linear
49,74268,25242,5088,0.409493,0.672031,0.238699,0.0,0.5,0.75,6.0,linear
50,73743,24730,4863,0.413617,0.678571,0.238474,0.0,0.5,0.75,6.0,linear
51,73271,24569,4752,0.415278,0.681556,0.240067,0.0,0.5,0.75,6.0,linear
52,72737,24340,4593,0.419121,0.686307,0.240173,0.0,0.5,0.75,6.0,linear
53,72472,24068,4477,0.423078,0.690006,0.239743,0.0,0.5,0.75,6.0,linear
54,71694,23749,4338,0.424033,0.691842,0.241088,0.0,0.5,0.75,6.0,linear
55,70834,23298,4170,0.42674,0.696368,0.242254,0.0,0.5,0.75,6.0,linear
56,70300,22962,3974,0.429339,0.69983,0.243126,0.0,0.5,0.75,6.0,linear
57,70021,22495,3782,0.433472,0.705182,0.245081,0.0,0.5,0.75,6.0,linear
58,69697,22333,3662,0.438124,0.711135,0.244982,0.0,0.5,0.75,6.0,linear
59,69129,21633,3431,0.441339,0.717039,0.245368,0.0,0.5,0.75,6.0,linear
60,68565,21290,3354,0.445875,0.722986,0.245554,0.0,0.5,0.75,6.0,linear
61,67618,20878,3182,0.449537,0.72605,0.244946,0.0,0.5,0.75,6.0,linear
62,67057,20679,3135,0.452239,0.728906,0.244726,0.0,0.5,0.75,6.0,linear
63,65918,20238,2970,0.455208,0.733156,0.24503,0.0,0.5,0.75,6.0,linear
64,65507,19917,2855,0.457319,0.735844,0.245801,0.0,0.5,0.75,6.0,linear
65,64863,19759,2745,0.461953,0.739894,0.244918,0.0,0.5,0.75,6.0,linear
66,64148,19182,2635,0.462413,0.740957,0.24581,0.0,0.5,0.75,6.0,linear
67,63653,18994,2594,0.462052,0.738816,0.247218,0.0,0.5,0.75,6.0,linear
68,63142,18838,2537,0.464668,0.742931,0.24772,0.0,0.5,0.75,6.0,linear
69,62815,18686,2477,0.467052,0.745892,0.247189,0.0,0.5,0.75,6.0,linear
70,62743,18395,2428,0.47003,0.750405,0.245579,0.0,0.5,0.75,6.0,linear
71,61999,18260,2413,0.47379,0.753751,0.245991,0.0,0.5,0.75,6.0,linear
72,61482,17987,2318,0.476476,0.75757,0.246631,0.0,0.5,0.75,6.0,linear
73,60861,17590,2235,0.477723,0.761218,0.247557,0.0,0.5,0.75,6.0,linear
74,60577,17262,2122,0.48114,0.764031,0.247,0.0,0.5,0.75,6.0,linear
75,60178,17095,2040,0.483637,0.766732,0.245735,0.0,0.5,0.75,6.0,linear
76,59331,16770,1986,0.486826,0.770244,0.245573,0.0,0.5,0.75,6.0,linear
77,58446,16249,1939,0.488764,0.771768,0.246782,0.0,0.5,0.75,6.0,linear
78,57750,16040,1963,0.4898,0.771279,0.24692,0.0,0.5,0.75,6.0,linear
79,57165,15820,1907,0.489857,0.771517,0.247647,0.0,0.5,0.75,6.0,linear
80,56096,15490,1816,0.492213,0.77388,0.246924,0.0,0.5,0.75,6.0,linear
81,56022,15410,1807,0.494251,0.776598,0.24549,0.0,0.5,0.75,6.0,linear
82,55275,15128,1766,0.496791,0.779088,0.243985,0.0,0.5,0.75,6.0,linear
