generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49440,49440,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78277,49320,49320,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80557,50616,50616,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80297,50617,50617,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78767,49971,49971,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77436,49501,49501,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78616,50148,50148,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,80157,50981,50981,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79289,50495,50495,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77229,49618,49618,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,76106,48826,48826,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79124,49656,49656,0.0115347,0.0135659,0.0,0.0,0.5,0.175,6.0,linear
13,81460,50255,50215,0.0207397,0.0273042,0.0,0.0,0.5,0.175,6.0,linear
14,80532,49648,49530,0.0271917,0.0395968,0.0,0.0,0.5,0.175,6.0,linear
15,79005,48879,48664,0.0338449,0.0532772,0.0,0.0,0.5,0.175,6.0,linear
16,79234,48603,48236,0.0401586,0.0661108,0.0,0.0,0.5,0.175,6.0,linear
17,80274,48645,48132,0.048122,0.0814766,0.0,0.0,0.5,0.175,6.0,linear
18,80974,48583,47859,0.0545099,0.0945117,0.0,0.0,0.5,0.175,6.0,linear
19,81010,48270,47345,0.0600139,0.105383,0.0,0.0,0.5,0.175,6.0,linear
20,80674,47939,46836,0.0671431,0.118836,0.0,0.0,0.5,0.175,6.0,linear
21,82615,48384,47135,0.0719311,0.128259,0.0,0.0,0.5,0.175,6.0,linear
22,82816,48370,46983,0.0766767,0.137858,0.0,0.0,0.5,0.175,6.0,linear
23,83034,48264,46741,0.0817163,0.147738,0.0,0.0,0.5,0.175,6.0,linear
24,81793,47473,45841,0.0866554,0.157543,0.0,0.0,0.5,0.175,6.0,linear
25,82443,47608,45761,0.0917472,0.167068,0.0,0.0,0.5,0.175,6.0,linear
26,83032,47543,45532,0.0966112,0.176596,0.0,0.0,0.5,0.175,6.0,linear
27,83488,47369,45243,0.10219,0.186431,0.0,0.0,0.5,0.175,6.0,linear
28,83732,47254,45021,0.105297,0.19266,0.0,0.0,0.5,0.175,6.0,linear
29,83693,47106,44832,0.109934,0.201603,0.0,0.0,0.5,0.175,6.0,linear
30,84431,47252,44791,0.114237,0.210108,0.0,0.0,0.5,0.175,6.0,linear
31,83676,46768,44155,0.119173,0.2191,0.0,0.0,0.5,0.175,6.0,linear
32,83652,46348,43680,0.123622,0.227027,0.0,0.0,0.5,0.175,6.0,linear
33,84148,46215,43442,0.127968,0.235256,0.0,0.0,0.5,0.175,6.0,linear
34,84487,45986,43076,0.132071,0.24336,0.0,0.0,0.5,0.175,6.0,linear
35,84341,45766,42712,0.136042,0.250474,0.0,0.0,0.5,0.175,6.0,linear
36,84608,45875,42724,0.139585,0.256626,0.0,0.0,0.5,0.175,6.0,linear
37,84598,45665,42454,0.143915,0.264378,0.0,0.0,0.5,0.175,6.0,linear
38,84874,45609,42261,0.146043,0.268363,0.0,0.0,0.5,0.175,6.0,linear
39,84578,45329,41958,0.149573,0.274586,0.0,0.0,0.5,0.175,6.0,linear
40,84612,45188,41720,0.152369,0.279116,0.0,0.0,0.5,0.175,6.0,linear
41,84395,44925,41354,0.157472,0.288681,0.0,0.0,0.5,0.175,6.0,linear
42,84355,44641,40855,0.16093,0.295316,0.0,0.0,0.5,0.175,6.0,linear
43,84605,44564,40751,0.164974,0.302702,0.0,0.0,0.5,0.175,6.0,linear
44,84607,44251,40342,0.169661,0.310815,0.0,0.0,0.5,0.175,6.0,linear
45,84532,43906,39935,0.171761,0.314239,0.0,0.0,0.5,0.175,6.0,linear
46,84913,43799,39746,0.175691,0.321907,0.0,0.0,0.5,0.175,6.0,linear
47,84761,43578,39429,0.179918,0.329998,0.0,0.0,0.5,0.175,6.0,linear
48,84774,43426,39181,0.182928,0.335386,0.0,0.0,0.5,0.175,6.0,linear
