generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49161,49161,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78289,49268,49268,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80785,50747,50747,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80767,51046,51046,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77604,49664,49664,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76712,49310,49310,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78553,49828,49828,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79448,50191,50191,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78998,49995,49995,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78147,49818,49818,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79524,50526,50526,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81191,50383,50383,0.0216813,0.0255295,0.0,0.0,0.5,0.325,6.0,linear
13,81230,49750,49656,0.0380015,0.0491546,0.0,0.0,0.5,0.325,6.0,linear
14,79202,48460,48133,0.0488762,0.0716351,0.0,0.0,0.5,0.325,6.0,linear
15,79947,48030,47350,0.0621145,0.0975237,0.0,0.0,0.5,0.325,6.0,linear
16,81370,48022,46932,0.0740459,0.120973,0.0,0.0,0.5,0.325,6.0,linear
17,81961,47662,46159,0.0869711,0.146684,0.0,0.0,0.5,0.325,6.0,linear
18,82423,47290,45325,0.098932,0.169645,0.0,0.0,0.5,0.325,6.0,linear
19,82591,47125,44777,0.111463,0.193695,0.0,0.0,0.5,0.325,6.0,linear
20,83954,47124,44285,0.122463,0.214788,0.0,0.0,0.5,0.325,6.0,linear
21,83673,46626,43342,0.134017,0.236181,0.0,0.0,0.5,0.325,6.0,linear
22,83811,46205,42566,0.146462,0.258723,0.0,0.0,0.5,0.325,6.0,linear
23,84778,46025,41888,0.156869,0.277119,0.0,0.0,0.5,0.325,6.0,linear
24,84395,45235,40718,0.16791,0.296845,0.0,0.0,0.5,0.325,6.0,linear
25,84772,44919,39898,0.179645,0.318007,0.0,0.0,0.5,0.325,6.0,linear
26,85012,44549,39151,0.189974,0.336529,0.0,0.0,0.5,0.325,6.0,linear
27,85591,44250,38488,0.200156,0.354447,0.0,0.0,0.5,0.325,6.0,linear
28,85866,43701,37563,0.210939,0.372735,0.0,0.0,0.5,0.325,6.0,linear
29,85286,42851,36388,0.222462,0.391756,0.0,0.0,0.5,0.325,6.0,linear
30,85194,42450,35694,0.234603,0.411617,0.0,0.0,0.5,0.325,6.0,linear
31,85246,42052,34940,0.244015,0.427369,0.0,0.0,0.5,0.325,6.0,linear
32,85341,41444,34016,0.254849,0.445609,0.0,0.0,0.5,0.325,6.0,linear
33,85373,40943,33181,0.267319,0.465802,0.0,0.0,0.5,0.325,6.0,linear
34,84637,39782,31732,0.279412,0.485543,0.0,0.0,0.5,0.325,6.0,linear
35,84052,38773,30478,0.290144,0.502075,0.0,0.0,0.5,0.325,6.0,linear
36,83385,37958,29298,0.30145,0.519465,0.0,0.0,0.5,0.325,6.0,linear
37,82762,37011,27987,0.316153,0.541196,0.0,0.0,0.5,0.325,6.0,linear
38,82209,36135,26845,0.329099,0.558753,0.0,0.0,0.5,0.325,6.0,linear
39,81121,35208,25803,0.343263,0.579796,0.0,0.0,0.5,0.325,6.0,linear
40,80484,34233,24523,0.356865,0.59845,0.0,0.0,0.5,0.325,6.0,linear
41,79696,33366,23502,0.371607,0.618697,0.0,0.0,0.5,0.325,6.0,linear
42,78214,32003,21950,0.386268,0.639971,0.0,0.0,0.5,0.325,6.0,linear
43,76898,30590,20475,0.402246,0.660552,0.0,0.0,0.5,0.325,6.0,linear
44,74869,29098,18940,0.417204,0.678069,0.0,0.0,0.5,0.325,6.0,linear
45,73214,27823,17673,0.434517,0.698136,0.0,0.0,0.5,0.325,6.0,linear
46,71317,26394,16263,0.452384,0.718728,0.0,0.0,0.5,0.325,6.0,linear
