generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78182,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79961,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80490,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79380,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77049,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77844,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79240,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78142,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78087,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78693,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78472,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79065,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79302,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78561,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78036,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78001,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78188,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78181,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79235,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79795,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78974,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78357,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78111,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79620,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78962,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78163,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78768,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77975,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78006,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78785,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80085,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79296,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78384,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77113,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77672,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78198,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79257,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79306,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79337,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79076,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77764,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

