generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49232,49232,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78260,49388,49388,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79744,50185,50185,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79066,50089,50089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78549,49960,49960,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78006,49866,49866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78184,49761,49761,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79048,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79818,50454,50454,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79009,50224,50224,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78156,49812,49812,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78941,49918,49918,0.0104625,0.0125122,0.0,0.0,0.5,0.15,6.0,linear
13,79382,49591,49503,0.0187001,0.0248632,0.0,0.0,0.5,0.15,6.0,linear
14,80374,49882,49587,0.0249479,0.0371622,0.0,0.0,0.5,0.15,6.0,linear
15,80331,49726,49176,0.0313368,0.0501243,0.0,0.0,0.5,0.15,6.0,linear
16,80134,49523,48650,0.0382144,0.0640563,0.0,0.0,0.5,0.15,6.0,linear
17,79253,48784,47518,0.0459043,0.0791539,0.0,0.0,0.5,0.15,6.0,linear
18,79806,48779,47059,0.0541223,0.0950044,0.0,0.0,0.5,0.15,6.0,linear
19,81308,49289,47165,0.0626952,0.111874,0.0,0.0,0.5,0.15,6.0,linear
20,82251,49411,46844,0.0695513,0.124741,0.0,0.0,0.5,0.15,6.0,linear
21,81897,48975,46046,0.0787511,0.142055,0.0,0.0,0.5,0.15,6.0,linear
22,82859,49230,45827,0.0868103,0.157667,0.0,0.0,0.5,0.15,6.0,linear
23,82869,49221,45285,0.0950607,0.172966,0.0,0.0,0.5,0.15,6.0,linear
24,82591,48689,44409,0.103218,0.188721,0.0,0.0,0.5,0.15,6.0,linear
25,82546,48436,43767,0.111382,0.20363,0.0,0.0,0.5,0.15,6.0,linear
26,83402,48550,43336,0.120572,0.220332,0.0,0.0,0.5,0.15,6.0,linear
27,84338,48781,43100,0.128533,0.235251,0.0,0.0,0.5,0.15,6.0,linear
28,84584,48617,42452,0.13684,0.250364,0.0,0.0,0.5,0.15,6.0,linear
29,84342,48131,41561,0.145942,0.266391,0.0,0.0,0.5,0.15,6.0,linear
30,84474,47850,40862,0.156307,0.28411,0.0,0.0,0.5,0.15,6.0,linear
31,84867,47529,40114,0.165194,0.299074,0.0,0.0,0.5,0.15,6.0,linear
32,85555,47585,39775,0.173746,0.314066,0.0,0.0,0.5,0.15,6.0,linear
33,84761,47053,38734,0.182849,0.33004,0.0,0.0,0.5,0.15,6.0,linear
34,84928,46990,38131,0.194632,0.349905,0.0,0.0,0.5,0.15,6.0,linear
35,85355,46668,37300,0.204852,0.366764,0.0,0.0,0.5,0.15,6.0,linear
