generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49340,49340,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78187,49157,49157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80117,50250,50250,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79956,50627,50627,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78628,50241,50241,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77439,49665,49665,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77845,49743,49743,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78568,49731,49731,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78605,49752,49752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78345,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79700,50576,50576,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80061,49881,49881,0.0204464,0.0241941,0.0,0.0,0.5,0.3,6.0,linear
13,80509,49566,49370,0.0360162,0.0472418,0.0,0.0,0.5,0.3,6.0,linear
14,80438,49382,48810,0.0478207,0.0709905,0.000235548,0.0,0.5,0.3,6.0,linear
15,81083,49085,47834,0.061228,0.0974243,0.00116996,0.0,0.5,0.3,6.0,linear
16,80485,48423,46330,0.07594,0.126508,0.00326145,0.0,0.5,0.3,6.0,linear
17,81155,48274,45012,0.0911708,0.155501,0.00675936,0.0,0.5,0.3,6.0,linear
18,80985,47850,43336,0.106,0.183118,0.0115205,0.0,0.5,0.3,6.0,linear
19,79830,47113,41310,0.120667,0.210862,0.0179814,0.0,0.5,0.3,6.0,linear
20,80275,46747,39560,0.13523,0.237731,0.0256957,0.0,0.5,0.3,6.0,linear
21,81402,46925,38030,0.149715,0.263574,0.0344551,0.0,0.5,0.3,6.0,linear
22,81438,46513,35939,0.165541,0.291284,0.0443313,0.0,0.5,0.3,6.0,linear
23,81613,46334,34061,0.179873,0.315675,0.0550051,0.0,0.5,0.3,6.0,linear
24,80080,45248,31590,0.194672,0.341928,0.0665861,0.0,0.5,0.3,6.0,linear
25,80676,44814,29581,0.209562,0.367181,0.0779353,0.0,0.5,0.3,6.0,linear
26,81481,44409,27490,0.223088,0.390062,0.090008,0.0,0.5,0.3,6.0,linear
27,82371,44349,25710,0.235987,0.411482,0.10286,0.0,0.5,0.3,6.0,linear
28,81746,43884,23730,0.248342,0.432282,0.115705,0.0,0.5,0.3,6.0,linear
29,82334,43736,22123,0.263076,0.454901,0.127465,0.0,0.5,0.3,6.0,linear
30,82731,43655,20438,0.274077,0.472963,0.139459,0.0,0.5,0.3,6.0,linear
31,83081,43328,18832,0.28839,0.494404,0.151092,0.0,0.5,0.3,6.0,linear
32,83105,42822,17178,0.300874,0.514065,0.161953,0.0,0.5,0.3,6.0,linear
33,82748,42370,15672,0.314736,0.535495,0.172048,0.0,0.5,0.3,6.0,linear
34,83229,42117,14302,0.325645,0.552542,0.181868,0.0,0.5,0.3,6.0,linear
35,82886,41294,12912,0.338178,0.571487,0.191095,0.0,0.5,0.3,6.0,linear
36,82351,40684,11599,0.34959,0.58856,0.199905,0.0,0.5,0.3,6.0,linear
37,83062,40559,10714,0.360984,0.60534,0.207529,0.0,0.5,0.3,6.0,linear
38,83571,40436,9785,0.372659,0.622954,0.214913,0.0,0.5,0.3,6.0,linear
39,82998,39742,8818,0.384432,0.640467,0.220633,0.0,0.5,0.3,6.0,linear
40,82703,39215,7962,0.395739,0.656191,0.227352,0.0,0.5,0.3,6.0,linear
41,83118,39037,7300,0.406764,0.670935,0.23197,0.0,0.5,0.3,6.0,linear
42,82803,38442,6604,0.416441,0.685189,0.237964,0.0,0.5,0.3,6.0,linear
43,82386,37921,5946,0.427926,0.701123,0.242382,0.0,0.5,0.3,6.0,linear
44,81544,37004,5264,0.43806,0.713722,0.24624,0.0,0.5,0.3,6.0,linear
45,80857,36309,4768,0.447681,0.727537,0.251341,0.0,0.5,0.3,6.0,linear
46,81049,35609,4234,0.457558,0.741871,0.255111,0.0,0.5,0.3,6.0,linear
47,80816,35257,3865,0.467041,0.754795,0.258764,0.0,0.5,0.3,6.0,linear
48,80674,34895,3489,0.476229,0.766138,0.261821,0.0,0.5,0.3,6.0,linear
49,80355,34587,3188,0.48401,0.775969,0.264894,0.0,0.5,0.3,6.0,linear
50,79802,34039,2890,0.491534,0.786088,0.267742,0.0,0.5,0.3,6.0,linear
51,79467,33525,2586,0.500325,0.798711,0.2714,0.0,0.5,0.3,6.0,linear
52,78919,32829,2273,0.510584,0.812042,0.272917,0.0,0.5,0.3,6.0,linear
53,78576,32312,1970,0.519402,0.822749,0.275773,0.0,0.5,0.3,6.0,linear
54,78202,31988,1775,0.527176,0.83213,0.278098,0.0,0.5,0.3,6.0,linear
55,77485,31226,1570,0.536197,0.842644,0.280392,0.0,0.5,0.3,6.0,linear
56,76654,30673,1330,0.543679,0.851475,0.282008,0.0,0.5,0.3,6.0,linear
57,76510,30061,1212,0.550816,0.859865,0.28411,0.0,0.5,0.3,6.0,linear
58,75686,29317,1108,0.558459,0.868418,0.284392,0.0,0.5,0.3,6.0,linear
59,74805,28970,1012,0.56256,0.874337,0.286755,0.0,0.5,0.3,6.0,linear
