generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77501,48712,48712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77860,48942,48942,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80664,50701,50701,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80710,50839,50839,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77868,49650,49650,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77483,49675,49675,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78108,49968,49968,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79001,50048,50048,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78718,49857,49857,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77217,49341,49341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78574,49967,49967,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84897,50309,50309,0.0569424,0.0660146,0.0,0.0,0.5,0.9,6.0,linear
13,86199,49253,49006,0.0960486,0.122084,0.0,0.0,0.5,0.9,6.0,linear
14,85018,47827,47123,0.117522,0.164264,0.000397978,0.0,0.5,0.9,6.0,linear
15,82961,46019,44663,0.14412,0.216993,0.00174003,0.0,0.5,0.9,6.0,linear
16,83464,44576,42157,0.169898,0.267083,0.00446932,0.0,0.5,0.9,6.0,linear
17,83755,43238,39606,0.194777,0.315184,0.009509,0.0,0.5,0.9,6.0,linear
18,84691,42296,37195,0.218616,0.358784,0.0169947,0.0,0.5,0.9,6.0,linear
19,85094,41401,34656,0.240173,0.396216,0.0265911,0.0,0.5,0.9,6.0,linear
20,85473,40499,32120,0.260729,0.430588,0.0372777,0.0,0.5,0.9,6.0,linear
21,85026,39315,29329,0.279778,0.463595,0.0506542,0.0,0.5,0.9,6.0,linear
22,84636,38115,26408,0.297345,0.493101,0.0642317,0.0,0.5,0.9,6.0,linear
23,84871,37245,23998,0.314568,0.519757,0.078624,0.0,0.5,0.9,6.0,linear
24,84966,36336,21551,0.331611,0.545628,0.0928512,0.0,0.5,0.9,6.0,linear
25,84675,35382,19296,0.346307,0.567161,0.107434,0.0,0.5,0.9,6.0,linear
26,84334,34475,17207,0.359585,0.588136,0.121349,0.0,0.5,0.9,6.0,linear
27,84208,33744,15364,0.372438,0.606935,0.134228,0.0,0.5,0.9,6.0,linear
28,84001,32892,13617,0.385291,0.624856,0.146366,0.0,0.5,0.9,6.0,linear
29,83255,31953,12080,0.396055,0.639436,0.157937,0.0,0.5,0.9,6.0,linear
30,82656,31081,10763,0.40435,0.652612,0.169912,0.0,0.5,0.9,6.0,linear
31,81901,30400,9618,0.415573,0.668146,0.179398,0.0,0.5,0.9,6.0,linear
32,81224,29708,8497,0.425414,0.683062,0.188677,0.0,0.5,0.9,6.0,linear
33,80269,28734,7557,0.437624,0.699537,0.194159,0.0,0.5,0.9,6.0,linear
34,79741,27970,6629,0.44683,0.712244,0.200971,0.0,0.5,0.9,6.0,linear
35,78431,27102,5869,0.455921,0.72465,0.207628,0.0,0.5,0.9,6.0,linear
36,77122,26252,5249,0.465945,0.736561,0.212288,0.0,0.5,0.9,6.0,linear
37,76273,25438,4611,0.475768,0.74684,0.217685,0.0,0.5,0.9,6.0,linear
38,75333,24538,4181,0.484678,0.756759,0.221377,0.0,0.5,0.9,6.0,linear
39,74147,23683,3640,0.493404,0.767035,0.225344,0.0,0.5,0.9,6.0,linear
40,73050,22843,3265,0.500974,0.776252,0.227978,0.0,0.5,0.9,6.0,linear
41,72121,22168,2909,0.507074,0.78556,0.231523,0.0,0.5,0.9,6.0,linear
42,70495,21395,2561,0.51445,0.793891,0.234358,0.0,0.5,0.9,6.0,linear
43,69368,20807,2320,0.521502,0.802391,0.236021,0.0,0.5,0.9,6.0,linear
44,68218,20132,2120,0.528641,0.810814,0.238392,0.0,0.5,0.9,6.0,linear
45,67075,19655,1920,0.532198,0.816335,0.239655,0.0,0.5,0.9,6.0,linear
46,66138,18858,1775,0.538864,0.823302,0.240472,0.0,0.5,0.9,6.0,linear
47,64563,18089,1657,0.544834,0.831111,0.241943,0.0,0.5,0.9,6.0,linear
48,63264,17535,1530,0.54973,0.835728,0.241728,0.0,0.5,0.9,6.0,linear
49,61501,16757,1399,0.558867,0.843953,0.241191,0.0,0.5,0.9,6.0,linear
50,60408,16143,1214,0.566059,0.851349,0.240442,0.0,0.5,0.9,6.0,linear
51,59020,15494,1090,0.573909,0.858899,0.240714,0.0,0.5,0.9,6.0,linear
52,57557,14818,951,0.57974,0.866246,0.241215,0.0,0.5,0.9,6.0,linear
53,56438,14307,837,0.58657,0.872193,0.241679,0.0,0.5,0.9,6.0,linear
54,54982,13670,729,0.592848,0.877211,0.241087,0.0,0.5,0.9,6.0,linear
55,53838,13128,648,0.598827,0.881728,0.240177,0.0,0.5,0.9,6.0,linear
56,52755,12573,581,0.606727,0.888576,0.240118,0.0,0.5,0.9,6.0,linear
57,50877,11868,529,0.614013,0.894432,0.2398,0.0,0.5,0.9,6.0,linear
58,49277,11470,498,0.619251,0.898219,0.240225,0.0,0.5,0.9,6.0,linear
59,47615,10901,445,0.624628,0.903751,0.239994,0.0,0.5,0.9,6.0,linear
60,46319,10553,408,0.631369,0.908767,0.238634,0.0,0.5,0.9,6.0,linear
61,44976,10010,357,0.635793,0.91327,0.240178,0.0,0.5,0.9,6.0,linear
62,43813,9516,278,0.64198,0.918452,0.238821,0.0,0.5,0.9,6.0,linear
63,42396,9000,238,0.648656,0.921803,0.237775,0.0,0.5,0.9,6.0,linear
64,41246,8524,205,0.651418,0.924508,0.237889,0.0,0.5,0.9,6.0,linear
65,40034,8151,182,0.658753,0.9295,0.236101,0.0,0.5,0.9,6.0,linear
66,38489,7699,156,0.665507,0.93428,0.23515,0.0,0.5,0.9,6.0,linear
67,37133,7353,155,0.670262,0.936856,0.234058,0.0,0.5,0.9,6.0,linear
68,35975,6933,147,0.677191,0.941422,0.233252,0.0,0.5,0.9,6.0,linear
69,34846,6514,147,0.683034,0.94595,0.231196,0.0,0.5,0.9,6.0,linear
70,33656,6076,125,0.690763,0.951801,0.227854,0.0,0.5,0.9,6.0,linear
71,31874,5586,82,0.697613,0.957153,0.226603,0.0,0.5,0.9,6.0,linear
