generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49465,49465,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78167,49361,49361,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79437,50281,50281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79293,50264,50264,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77660,49422,49422,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78280,49940,49940,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77920,49710,49710,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78951,50190,50190,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79388,50351,50351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78478,49870,49870,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,76537,48921,48921,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80708,49447,49447,0.0300903,0.0355774,0.0,0.0,0.5,0.45,6.0,linear
13,82924,49505,49373,0.0522874,0.0684017,0.0,0.0,0.5,0.45,6.0,linear
14,81878,48555,48146,0.0660454,0.0955602,0.0,0.0,0.5,0.45,6.0,linear
15,81404,47917,47148,0.0826243,0.128092,0.0,0.0,0.5,0.45,6.0,linear
16,80928,47005,45765,0.0984858,0.160361,0.0,0.0,0.5,0.45,6.0,linear
17,82182,46641,44869,0.113463,0.189618,0.0,0.0,0.5,0.45,6.0,linear
18,83335,46262,43967,0.129291,0.220205,0.0,0.0,0.5,0.45,6.0,linear
19,83984,45710,42944,0.144449,0.248856,0.0,0.0,0.5,0.45,6.0,linear
20,84659,45513,42118,0.157937,0.274296,0.0,0.0,0.5,0.45,6.0,linear
21,85605,45232,41373,0.17352,0.301928,0.0,0.0,0.5,0.45,6.0,linear
22,85071,44338,40020,0.187147,0.326665,0.0,0.0,0.5,0.45,6.0,linear
23,85325,43666,38914,0.20001,0.350509,0.0,0.0,0.5,0.45,6.0,linear
24,85314,42818,37500,0.213745,0.374063,0.0,0.0,0.5,0.45,6.0,linear
25,85667,42233,36477,0.225879,0.39537,0.0,0.0,0.5,0.45,6.0,linear
26,85928,41734,35524,0.240034,0.418805,0.0,0.0,0.5,0.45,6.0,linear
27,85513,40931,34333,0.251944,0.437732,0.0,0.0,0.5,0.45,6.0,linear
28,85363,40163,33256,0.263984,0.456167,0.0,0.0,0.5,0.45,6.0,linear
29,85555,39620,32373,0.277724,0.478969,0.0,0.0,0.5,0.45,6.0,linear
30,84201,38298,30719,0.293431,0.503422,0.0,0.0,0.5,0.45,6.0,linear
31,83137,37046,29229,0.306345,0.523622,0.0,0.0,0.5,0.45,6.0,linear
32,82639,35976,27966,0.319576,0.544288,0.0,0.0,0.5,0.45,6.0,linear
33,81830,34906,26650,0.33281,0.564768,0.0,0.0,0.5,0.45,6.0,linear
34,80827,33820,25370,0.34741,0.584723,0.0,0.0,0.5,0.45,6.0,linear
35,80172,32918,24196,0.362543,0.604174,0.0,0.0,0.5,0.45,6.0,linear
36,79401,31605,22752,0.376711,0.624681,0.0,0.0,0.5,0.45,6.0,linear
37,78228,30383,21321,0.392022,0.645377,0.0,0.0,0.5,0.45,6.0,linear
38,76245,29044,19947,0.40652,0.665845,0.0,0.0,0.5,0.45,6.0,linear
39,74824,27612,18461,0.422827,0.686289,0.0,0.0,0.5,0.45,6.0,linear
40,72474,26176,17030,0.439226,0.704259,0.0,0.0,0.5,0.45,6.0,linear
41,70610,24752,15698,0.458077,0.725811,0.0,0.0,0.5,0.45,6.0,linear
42,68249,23138,14139,0.476185,0.745535,0.0,0.0,0.5,0.45,6.0,linear
43,65571,21534,12713,0.492504,0.763208,0.0,0.0,0.5,0.45,6.0,linear
44,62635,19871,11325,0.509668,0.783222,0.0,0.0,0.5,0.45,6.0,linear
45,59781,18078,9910,0.530882,0.804059,0.0,0.0,0.5,0.45,6.0,linear
46,56755,16458,8600,0.551993,0.825491,0.0,0.0,0.5,0.45,6.0,linear
47,52883,14718,7212,0.574236,0.848002,0.0,0.0,0.5,0.45,6.0,linear
48,49218,12988,5966,0.597513,0.865919,0.0,0.0,0.5,0.45,6.0,linear
49,45254,11326,4835,0.622285,0.882446,0.0,0.0,0.5,0.45,6.0,linear
50,41302,9757,3894,0.645344,0.895655,0.0,0.0,0.5,0.45,6.0,linear
51,37268,8296,3078,0.668719,0.90948,0.0,0.0,0.5,0.45,6.0,linear
52,33384,6929,2411,0.693485,0.921237,0.0,0.0,0.5,0.45,6.0,linear
53,29655,5696,1836,0.718866,0.933752,0.0,0.0,0.5,0.45,6.0,linear
54,25986,4580,1388,0.739978,0.943334,0.0,0.0,0.5,0.45,6.0,linear
55,22560,3628,980,0.763645,0.954056,0.0,0.0,0.5,0.45,6.0,linear
56,19391,2890,682,0.785898,0.963431,0.0,0.0,0.5,0.45,6.0,linear
57,16297,2202,448,0.81215,0.97299,0.0,0.0,0.5,0.45,6.0,linear
58,13747,1601,271,0.840453,0.982131,0.0,0.0,0.5,0.45,6.0,linear
59,11683,1135,180,0.864354,0.985943,0.0,0.0,0.5,0.45,6.0,linear
60,9713,771,105,0.889505,0.989714,0.0,0.0,0.5,0.45,6.0,linear
61,8137,547,59,0.91234,0.992822,0.0,0.0,0.5,0.45,6.0,linear
62,7040,376,30,0.930582,0.99499,0.0,0.0,0.5,0.45,6.0,linear
63,6091,222,16,0.951985,0.997606,0.0,0.0,0.5,0.45,6.0,linear
64,5470,143,6,0.968482,0.99901,0.0,0.0,0.5,0.45,6.0,linear
65,5024,92,4,0.981085,0.999255,0.0,0.0,0.5,0.45,6.0,linear
66,4611,53,2,0.987117,0.999591,0.0,0.0,0.5,0.45,6.0,linear
67,4373,22,0,0.992411,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4375,11,0,0.996382,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4173,5,0,0.997857,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4111,1,0,0.999637,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4115,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4108,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

