generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49349,49349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77890,49159,49159,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79467,50173,50173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80629,50807,50807,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78733,50045,50045,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78034,49918,49918,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78725,50012,50012,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79095,50196,50196,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78704,50019,50019,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77898,49785,49785,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79402,50730,50730,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78868,49881,49881,0.0104915,0.0124979,0.0,0.0,0.5,0.15,6.0,linear
13,78693,49362,49259,0.0186546,0.0247362,0.0,0.0,0.5,0.15,6.0,linear
14,78705,49301,49021,0.0248391,0.0369355,0.000115423,0.0,0.5,0.15,6.0,linear
15,79675,49406,48816,0.0317158,0.0509207,0.000635138,0.0,0.5,0.15,6.0,linear
16,80502,49624,48547,0.0393178,0.0659401,0.00160062,0.0,0.5,0.15,6.0,linear
17,79871,49119,47559,0.0474685,0.0814232,0.00341987,0.0,0.5,0.15,6.0,linear
18,78712,48472,46298,0.0557949,0.098023,0.00609767,0.0,0.5,0.15,6.0,linear
19,78803,48247,45363,0.0646769,0.115307,0.00954272,0.0,0.5,0.15,6.0,linear
20,79603,48213,44444,0.0726547,0.131181,0.0139795,0.0,0.5,0.15,6.0,linear
21,80274,48180,43403,0.079972,0.144836,0.0192523,0.0,0.5,0.15,6.0,linear
22,79895,47630,42022,0.089154,0.161814,0.0257337,0.0,0.5,0.15,6.0,linear
23,79640,47472,40838,0.0972442,0.177151,0.0322607,0.0,0.5,0.15,6.0,linear
24,80180,47440,39854,0.105349,0.191815,0.0393776,0.0,0.5,0.15,6.0,linear
25,80384,47228,38416,0.112412,0.204581,0.0472205,0.0,0.5,0.15,6.0,linear
26,80761,47156,37260,0.11989,0.218771,0.0553492,0.0,0.5,0.15,6.0,linear
27,80608,46901,35762,0.127444,0.232403,0.0645045,0.0,0.5,0.15,6.0,linear
28,80271,46667,34349,0.135942,0.247573,0.0731846,0.0,0.5,0.15,6.0,linear
29,80591,46431,32985,0.144412,0.262956,0.0827339,0.0,0.5,0.15,6.0,linear
30,80836,46273,31634,0.151855,0.275902,0.0922012,0.0,0.5,0.15,6.0,linear
31,81256,46195,30318,0.159546,0.289496,0.10198,0.0,0.5,0.15,6.0,linear
32,81917,46400,29167,0.166833,0.303021,0.110592,0.0,0.5,0.15,6.0,linear
33,81874,46446,27942,0.174402,0.314928,0.119886,0.0,0.5,0.15,6.0,linear
34,81155,45825,26459,0.181922,0.328395,0.129479,0.0,0.5,0.15,6.0,linear
35,80887,45424,25027,0.189453,0.341975,0.137619,0.0,0.5,0.15,6.0,linear
36,81491,45160,23829,0.196487,0.35375,0.146122,0.0,0.5,0.15,6.0,linear
37,81547,44808,22763,0.203733,0.366818,0.153272,0.0,0.5,0.15,6.0,linear
38,81208,44566,21639,0.21087,0.37881,0.16058,0.0,0.5,0.15,6.0,linear
39,82609,44959,20836,0.216837,0.388594,0.168349,0.0,0.5,0.15,6.0,linear
40,83133,45200,19972,0.22276,0.398328,0.17609,0.0,0.5,0.15,6.0,linear
41,82966,44852,19044,0.230709,0.410998,0.183278,0.0,0.5,0.15,6.0,linear
42,82244,44441,17939,0.238419,0.424652,0.189569,0.0,0.5,0.15,6.0,linear
43,82514,44252,17083,0.246462,0.4375,0.19558,0.0,0.5,0.15,6.0,linear
44,82519,44016,16256,0.253732,0.44831,0.201967,0.0,0.5,0.15,6.0,linear
45,82493,43612,15328,0.261743,0.46123,0.206477,0.0,0.5,0.15,6.0,linear
