generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49300,49300,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78771,49540,49540,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80288,50392,50392,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79223,50018,50018,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77912,49393,49393,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77529,49390,49390,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79939,50782,50782,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79839,50684,50684,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78525,50117,50117,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78712,50400,50400,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77529,49719,49719,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79099,49764,49764,0.00983521,0.0115889,0.0,0.0,0.5,0.15,6.0,linear
13,79409,49573,49537,0.0180353,0.0237484,0.0,0.0,0.5,0.15,6.0,linear
14,79541,49424,49288,0.0232439,0.0340155,8.75737e-05,0.0,0.5,0.15,6.0,linear
15,79444,49226,48959,0.0292589,0.0459889,0.000437594,0.0,0.5,0.15,6.0,linear
16,79250,48751,48303,0.0355429,0.0586264,0.00116123,0.0,0.5,0.15,6.0,linear
17,80103,48797,48140,0.0420303,0.0712893,0.00252783,0.0,0.5,0.15,6.0,linear
18,79475,48196,47222,0.0477334,0.0822685,0.00431574,0.0,0.5,0.15,6.0,linear
19,78964,47711,46364,0.0535113,0.0944137,0.006906,0.0,0.5,0.15,6.0,linear
20,80041,47935,46173,0.0586501,0.104038,0.0101842,0.0,0.5,0.15,6.0,linear
21,80420,47799,45582,0.0626098,0.112082,0.0142096,0.0,0.5,0.15,6.0,linear
22,79646,47369,44574,0.0676729,0.121314,0.0188705,0.0,0.5,0.15,6.0,linear
23,80108,47400,43998,0.0715423,0.128411,0.0240352,0.0,0.5,0.15,6.0,linear
24,80136,47225,43161,0.0764348,0.137994,0.0292075,0.0,0.5,0.15,6.0,linear
25,79412,46572,41912,0.079439,0.144302,0.0350002,0.0,0.5,0.15,6.0,linear
26,79778,46386,41040,0.0834059,0.151823,0.0411785,0.0,0.5,0.15,6.0,linear
27,80043,46229,40199,0.087477,0.159951,0.0477663,0.0,0.5,0.15,6.0,linear
28,80813,46273,39487,0.0904606,0.165005,0.054437,0.0,0.5,0.15,6.0,linear
29,81672,46636,39154,0.0923592,0.168841,0.0612362,0.0,0.5,0.15,6.0,linear
30,81572,46552,38403,0.09565,0.17521,0.0676172,0.0,0.5,0.15,6.0,linear
31,81150,46529,37704,0.0985067,0.1803,0.0737327,0.0,0.5,0.15,6.0,linear
32,81160,46539,36981,0.101423,0.186081,0.0801592,0.0,0.5,0.15,6.0,linear
33,81023,46320,36090,0.104223,0.191229,0.0858198,0.0,0.5,0.15,6.0,linear
34,80791,46009,35109,0.106747,0.196308,0.0921508,0.0,0.5,0.15,6.0,linear
35,80739,45628,34230,0.110166,0.203101,0.0981327,0.0,0.5,0.15,6.0,linear
36,81174,45607,33483,0.113089,0.207941,0.103992,0.0,0.5,0.15,6.0,linear
37,81546,45547,32832,0.11542,0.212007,0.110474,0.0,0.5,0.15,6.0,linear
38,81478,45661,32133,0.117642,0.216393,0.116658,0.0,0.5,0.15,6.0,linear
39,81794,45645,31438,0.11921,0.219154,0.122047,0.0,0.5,0.15,6.0,linear
40,81617,45581,30799,0.121111,0.223064,0.127296,0.0,0.5,0.15,6.0,linear
41,82183,45683,30378,0.122992,0.226588,0.133014,0.0,0.5,0.15,6.0,linear
42,81950,45424,29586,0.123684,0.227785,0.138561,0.0,0.5,0.15,6.0,linear
43,81741,45292,28913,0.125047,0.230244,0.144178,0.0,0.5,0.15,6.0,linear
44,81629,45283,28376,0.127595,0.234807,0.148709,0.0,0.5,0.15,6.0,linear
45,82062,45303,27733,0.129523,0.238784,0.152557,0.0,0.5,0.15,6.0,linear
46,82389,45298,27418,0.130782,0.241174,0.156134,0.0,0.5,0.15,6.0,linear
47,82143,45033,26711,0.132061,0.243747,0.160044,0.0,0.5,0.15,6.0,linear
48,82335,45178,26340,0.133967,0.247044,0.163636,0.0,0.5,0.15,6.0,linear
49,82536,45230,25969,0.135077,0.248584,0.167199,0.0,0.5,0.15,6.0,linear
50,82432,44989,25610,0.136132,0.249996,0.170591,0.0,0.5,0.15,6.0,linear
51,82508,45117,25394,0.137662,0.253198,0.172747,0.0,0.5,0.15,6.0,linear
52,82509,45069,25133,0.138257,0.254502,0.175305,0.0,0.5,0.15,6.0,linear
53,82686,44931,24818,0.138129,0.254132,0.177465,0.0,0.5,0.15,6.0,linear
54,82617,45007,24690,0.138329,0.254284,0.179822,0.0,0.5,0.15,6.0,linear
55,83250,45442,24743,0.138228,0.25446,0.181126,0.0,0.5,0.15,6.0,linear
56,83120,45371,24494,0.140402,0.258911,0.18321,0.0,0.5,0.15,6.0,linear
57,82487,44976,23996,0.141877,0.261711,0.18456,0.0,0.5,0.15,6.0,linear
58,82378,44704,23679,0.143167,0.264084,0.18604,0.0,0.5,0.15,6.0,linear
59,82773,44615,23356,0.143955,0.265364,0.188689,0.0,0.5,0.15,6.0,linear
60,82811,44570,23023,0.143822,0.265232,0.190482,0.0,0.5,0.15,6.0,linear
61,83687,45179,23281,0.143994,0.265273,0.191309,0.0,0.5,0.15,6.0,linear
62,83422,45073,23105,0.143782,0.264488,0.192768,0.0,0.5,0.15,6.0,linear
63,82924,45075,23025,0.145085,0.266704,0.192907,0.0,0.5,0.15,6.0,linear
64,83210,45249,22916,0.144816,0.266171,0.194094,0.0,0.5,0.15,6.0,linear
65,83351,45185,22786,0.143517,0.264686,0.195787,0.0,0.5,0.15,6.0,linear
66,83351,45103,22749,0.145037,0.267403,0.195569,0.0,0.5,0.15,6.0,linear
67,83617,45070,22592,0.146397,0.269703,0.196879,0.0,0.5,0.15,6.0,linear
68,83067,44725,22282,0.147446,0.271258,0.197996,0.0,0.5,0.15,6.0,linear
69,82523,44450,22129,0.148175,0.272272,0.198347,0.0,0.5,0.15,6.0,linear
70,83289,44767,22200,0.147681,0.272152,0.198697,0.0,0.5,0.15,6.0,linear
71,83698,44825,22157,0.147064,0.27027,0.198874,0.0,0.5,0.15,6.0,linear
72,84124,45014,22176,0.147415,0.270947,0.199501,0.0,0.5,0.15,6.0,linear
73,83839,45162,22225,0.14745,0.270925,0.199752,0.0,0.5,0.15,6.0,linear
74,83265,45097,22203,0.146719,0.269494,0.200846,0.0,0.5,0.15,6.0,linear
75,82551,44687,21929,0.148207,0.272515,0.20077,0.0,0.5,0.15,6.0,linear
76,82972,44917,22048,0.1473,0.271556,0.201367,0.0,0.5,0.15,6.0,linear
77,82977,44784,21983,0.147608,0.27191,0.200768,0.0,0.5,0.15,6.0,linear
78,82722,44654,21913,0.147764,0.271672,0.200733,0.0,0.5,0.15,6.0,linear
79,83097,44859,22022,0.14889,0.274013,0.201608,0.0,0.5,0.15,6.0,linear
80,83304,44902,21821,0.149363,0.274377,0.201644,0.0,0.5,0.15,6.0,linear
81,83358,44685,21772,0.149995,0.275598,0.201602,0.0,0.5,0.15,6.0,linear
82,83086,44507,21713,0.148512,0.273355,0.201566,0.0,0.5,0.15,6.0,linear
83,83210,44653,21867,0.14853,0.273453,0.202023,0.0,0.5,0.15,6.0,linear
84,82916,44425,21695,0.148802,0.273821,0.201096,0.0,0.5,0.15,6.0,linear
85,83246,44678,21843,0.148039,0.272763,0.202418,0.0,0.5,0.15,6.0,linear
86,83509,44822,22044,0.147383,0.271841,0.202351,0.0,0.5,0.15,6.0,linear
87,84082,45249,22197,0.147099,0.271347,0.202189,0.0,0.5,0.15,6.0,linear
88,83617,45111,22116,0.147127,0.271638,0.203153,0.0,0.5,0.15,6.0,linear
89,83133,44829,21858,0.147677,0.272641,0.202442,0.0,0.5,0.15,6.0,linear
90,82791,44966,21921,0.148561,0.274127,0.203031,0.0,0.5,0.15,6.0,linear
91,83469,45087,21775,0.148156,0.273429,0.203642,0.0,0.5,0.15,6.0,linear
92,83149,44636,21547,0.148545,0.273577,0.203377,0.0,0.5,0.15,6.0,linear
93,82790,44524,21598,0.148728,0.273765,0.202994,0.0,0.5,0.15,6.0,linear
94,82768,44599,21703,0.148627,0.273267,0.203375,0.0,0.5,0.15,6.0,linear
95,83448,44951,21809,0.148186,0.272337,0.202537,0.0,0.5,0.15,6.0,linear
96,83199,44778,21758,0.149178,0.273898,0.202078,0.0,0.5,0.15,6.0,linear
97,83784,45044,21804,0.147737,0.271621,0.202719,0.0,0.5,0.15,6.0,linear
98,83692,45112,21875,0.148412,0.272266,0.203089,0.0,0.5,0.15,6.0,linear
99,83466,45008,21817,0.148788,0.272962,0.202794,0.0,0.5,0.15,6.0,linear
100,82903,44692,21636,0.148526,0.27299,0.202665,0.0,0.5,0.15,6.0,linear
101,83308,44766,21725,0.147435,0.27167,0.202571,0.0,0.5,0.15,6.0,linear
102,83081,44714,21816,0.149104,0.27428,0.201353,0.0,0.5,0.15,6.0,linear
103,83503,44958,21889,0.148819,0.273805,0.201279,0.0,0.5,0.15,6.0,linear
