generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49161,49161,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78319,49266,49266,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79390,49934,49934,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79630,50355,50355,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78699,50191,50191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77291,49612,49612,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77963,49597,49597,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79260,50086,50086,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79283,50267,50267,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78235,49583,49583,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78354,49733,49733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81946,50475,50475,0.0246248,0.0291971,0.0,0.0,0.5,0.375,6.0,linear
13,81915,49653,49577,0.0425791,0.0552103,0.0,0.0,0.5,0.375,6.0,linear
14,80820,48948,48721,0.055367,0.0801212,0.0,0.0,0.5,0.375,6.0,linear
15,79989,47969,47486,0.0676577,0.105106,0.0,0.0,0.5,0.375,6.0,linear
16,80120,47213,46426,0.0815051,0.132567,0.0,0.0,0.5,0.375,6.0,linear
17,81409,46778,45651,0.0941795,0.157826,0.0,0.0,0.5,0.375,6.0,linear
18,81422,45972,44483,0.108325,0.185148,0.0,0.0,0.5,0.375,6.0,linear
19,82984,45817,43977,0.12034,0.207913,0.0,0.0,0.5,0.375,6.0,linear
20,84479,45983,43782,0.132088,0.230874,0.0,0.0,0.5,0.375,6.0,linear
21,85732,46227,43688,0.141148,0.249204,0.0,0.0,0.5,0.375,6.0,linear
22,85158,45622,42770,0.151311,0.268142,0.0,0.0,0.5,0.375,6.0,linear
23,84826,44863,41787,0.162537,0.287375,0.0,0.0,0.5,0.375,6.0,linear
24,84398,44136,40821,0.171273,0.303681,0.0,0.0,0.5,0.375,6.0,linear
25,85096,43810,40182,0.180626,0.320196,0.0,0.0,0.5,0.375,6.0,linear
26,84930,43067,39168,0.190291,0.337595,0.0,0.0,0.5,0.375,6.0,linear
27,85049,42625,38536,0.199651,0.355108,0.0,0.0,0.5,0.375,6.0,linear
28,85369,42178,37836,0.20912,0.372066,0.0,0.0,0.5,0.375,6.0,linear
29,84937,41452,36896,0.216861,0.38584,0.0,0.0,0.5,0.375,6.0,linear
30,85138,40921,36120,0.225241,0.399761,0.0,0.0,0.5,0.375,6.0,linear
31,84659,40454,35407,0.234193,0.414866,0.0,0.0,0.5,0.375,6.0,linear
32,84108,39844,34600,0.244769,0.432985,0.0,0.0,0.5,0.375,6.0,linear
33,83754,38948,33484,0.25465,0.448812,0.0,0.0,0.5,0.375,6.0,linear
34,83404,37987,32253,0.265573,0.466182,0.0,0.0,0.5,0.375,6.0,linear
35,83204,37136,31323,0.274566,0.480985,0.0,0.0,0.5,0.375,6.0,linear
36,82314,36407,30584,0.283298,0.494844,0.0,0.0,0.5,0.375,6.0,linear
37,82311,35836,29864,0.29287,0.510542,0.0,0.0,0.5,0.375,6.0,linear
38,81637,35140,28839,0.302006,0.524866,0.0,0.0,0.5,0.375,6.0,linear
39,80710,34130,27665,0.310732,0.537887,0.0,0.0,0.5,0.375,6.0,linear
40,80147,33534,26935,0.319723,0.551378,0.0,0.0,0.5,0.375,6.0,linear
41,79187,32703,25998,0.330988,0.567369,0.0,0.0,0.5,0.375,6.0,linear
42,77581,31360,24581,0.339006,0.578769,0.0,0.0,0.5,0.375,6.0,linear
43,76849,30480,23747,0.3499,0.59465,0.0,0.0,0.5,0.375,6.0,linear
44,75656,29301,22602,0.360208,0.60921,0.0,0.0,0.5,0.375,6.0,linear
45,74592,28249,21583,0.37116,0.624626,0.0,0.0,0.5,0.375,6.0,linear
46,73032,27206,20440,0.382347,0.641664,0.0,0.0,0.5,0.375,6.0,linear
47,71755,26143,19366,0.39273,0.655196,0.0,0.0,0.5,0.375,6.0,linear
48,70133,25111,18252,0.403804,0.669815,0.0,0.0,0.5,0.375,6.0,linear
49,68374,23984,17066,0.417404,0.686527,0.0,0.0,0.5,0.375,6.0,linear
50,66566,22671,15822,0.430706,0.70167,0.0,0.0,0.5,0.375,6.0,linear
51,64852,21553,14834,0.442465,0.716806,0.0,0.0,0.5,0.375,6.0,linear
52,62370,20396,13748,0.455149,0.732048,0.0,0.0,0.5,0.375,6.0,linear
53,60332,19070,12497,0.466931,0.745333,0.0,0.0,0.5,0.375,6.0,linear
54,58053,17805,11451,0.481633,0.760861,0.0,0.0,0.5,0.375,6.0,linear
55,55362,16569,10351,0.497475,0.779088,0.0,0.0,0.5,0.375,6.0,linear
56,52254,14987,9034,0.517232,0.797481,0.0,0.0,0.5,0.375,6.0,linear
57,49070,13515,7841,0.532618,0.814863,0.0,0.0,0.5,0.375,6.0,linear
58,46168,12219,6829,0.549639,0.830389,0.0,0.0,0.5,0.375,6.0,linear
59,42597,10822,5811,0.570364,0.848157,0.0,0.0,0.5,0.375,6.0,linear
60,39609,9485,4804,0.591549,0.86581,0.0,0.0,0.5,0.375,6.0,linear
61,35881,8164,3949,0.610972,0.880294,0.0,0.0,0.5,0.375,6.0,linear
62,32444,6977,3211,0.633597,0.894881,0.0,0.0,0.5,0.375,6.0,linear
63,28735,5804,2492,0.656289,0.909893,0.0,0.0,0.5,0.375,6.0,linear
64,25109,4758,1903,0.68174,0.921752,0.0,0.0,0.5,0.375,6.0,linear
65,21700,3782,1400,0.702997,0.93428,0.0,0.0,0.5,0.375,6.0,linear
66,18891,3076,1014,0.724091,0.944897,0.0,0.0,0.5,0.375,6.0,linear
67,16386,2445,739,0.749573,0.955058,0.0,0.0,0.5,0.375,6.0,linear
68,14000,1838,494,0.778894,0.964872,0.0,0.0,0.5,0.375,6.0,linear
69,11795,1351,329,0.809024,0.973564,0.0,0.0,0.5,0.375,6.0,linear
70,9968,981,213,0.836801,0.978822,0.0,0.0,0.5,0.375,6.0,linear
71,8314,684,128,0.866069,0.983825,0.0,0.0,0.5,0.375,6.0,linear
72,6992,493,74,0.888164,0.98729,0.0,0.0,0.5,0.375,6.0,linear
73,5993,335,46,0.914877,0.991298,0.0,0.0,0.5,0.375,6.0,linear
74,5162,219,30,0.935024,0.99453,0.0,0.0,0.5,0.375,6.0,linear
75,4590,142,19,0.954872,0.996118,0.0,0.0,0.5,0.375,6.0,linear
76,4295,87,10,0.966674,0.997857,0.0,0.0,0.5,0.375,6.0,linear
77,3990,48,5,0.979417,0.998824,0.0,0.0,0.5,0.375,6.0,linear
78,3780,30,2,0.98913,0.999488,0.0,0.0,0.5,0.375,6.0,linear
79,3643,15,0,0.994497,1.0,0.0,0.0,0.5,0.375,6.0,linear
80,3512,7,0,0.997885,1.0,0.0,0.0,0.5,0.375,6.0,linear
81,3466,5,0,0.998846,1.0,0.0,0.0,0.5,0.375,6.0,linear
82,3439,2,0,0.99971,1.0,0.0,0.0,0.5,0.375,6.0,linear
83,3386,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
84,3348,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

