generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49276,49276,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78022,49100,49100,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78736,49609,49609,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80557,50879,50879,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80271,50767,50767,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77238,49523,49523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77285,49668,49668,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77636,49461,49461,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79117,50164,50164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79383,50308,50308,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77842,49820,49820,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81094,49989,49989,0.0329029,0.0386252,0.0,0.0,0.5,0.5,6.0,linear
13,81504,49057,49020,0.0580568,0.0754346,0.0,0.0,0.5,0.5,6.0,linear
14,81323,48106,47992,0.0715702,0.102248,0.0,0.0,0.5,0.5,6.0,linear
15,81374,47045,46833,0.0868627,0.133557,0.0,0.0,0.5,0.5,6.0,linear
16,81520,46048,45708,0.101387,0.162938,0.0,0.0,0.5,0.5,6.0,linear
17,82202,45140,44669,0.114892,0.190054,0.0,0.0,0.5,0.5,6.0,linear
18,82569,44333,43730,0.127984,0.216985,0.0,0.0,0.5,0.5,6.0,linear
19,83600,43823,43073,0.140219,0.241572,0.0,0.0,0.5,0.5,6.0,linear
20,84181,43710,42837,0.149543,0.260319,0.0,0.0,0.5,0.5,6.0,linear
21,84865,43289,42274,0.160726,0.281868,0.0,0.0,0.5,0.5,6.0,linear
22,85187,42526,41382,0.170314,0.300373,0.0,0.0,0.5,0.5,6.0,linear
23,84953,41600,40323,0.180372,0.319016,0.0,0.0,0.5,0.5,6.0,linear
24,85064,41151,39796,0.188193,0.334255,0.0,0.0,0.5,0.5,6.0,linear
25,85461,40531,39063,0.196022,0.348523,0.0,0.0,0.5,0.5,6.0,linear
26,84978,39508,37969,0.204141,0.364461,0.0,0.0,0.5,0.5,6.0,linear
27,84642,38893,37254,0.212341,0.380038,0.0,0.0,0.5,0.5,6.0,linear
28,84443,38126,36419,0.219057,0.391585,0.0,0.0,0.5,0.5,6.0,linear
29,84172,37672,35911,0.22647,0.405346,0.0,0.0,0.5,0.5,6.0,linear
30,83900,36831,35037,0.233081,0.417791,0.0,0.0,0.5,0.5,6.0,linear
31,82985,36004,34126,0.23904,0.429687,0.0,0.0,0.5,0.5,6.0,linear
32,82478,35200,33273,0.245897,0.441361,0.0,0.0,0.5,0.5,6.0,linear
33,82539,34768,32774,0.25288,0.453962,0.0,0.0,0.5,0.5,6.0,linear
34,81611,34066,32029,0.258079,0.464619,0.0,0.0,0.5,0.5,6.0,linear
35,81004,33318,31252,0.265167,0.476517,0.0,0.0,0.5,0.5,6.0,linear
36,80504,32672,30545,0.271252,0.4875,0.0,0.0,0.5,0.5,6.0,linear
37,79438,31866,29688,0.276904,0.497448,0.0,0.0,0.5,0.5,6.0,linear
38,78623,31069,28851,0.282625,0.507234,0.0,0.0,0.5,0.5,6.0,linear
39,77932,30177,27884,0.290094,0.519281,0.0,0.0,0.5,0.5,6.0,linear
40,77218,29447,27122,0.295895,0.528893,0.0,0.0,0.5,0.5,6.0,linear
41,76282,28826,26447,0.301618,0.53841,0.0,0.0,0.5,0.5,6.0,linear
42,74909,27948,25562,0.307103,0.547134,0.0,0.0,0.5,0.5,6.0,linear
43,74172,27458,25003,0.315427,0.561141,0.0,0.0,0.5,0.5,6.0,linear
44,72643,26267,23793,0.32019,0.569757,0.0,0.0,0.5,0.5,6.0,linear
45,71917,25241,22839,0.328514,0.582827,0.0,0.0,0.5,0.5,6.0,linear
46,70648,24366,21901,0.336037,0.59595,0.0,0.0,0.5,0.5,6.0,linear
47,69267,23604,21155,0.340742,0.602608,0.0,0.0,0.5,0.5,6.0,linear
48,67775,22875,20425,0.346902,0.61138,0.0,0.0,0.5,0.5,6.0,linear
49,66698,22092,19668,0.353956,0.622622,0.0,0.0,0.5,0.5,6.0,linear
50,65269,21095,18676,0.361013,0.633873,0.0,0.0,0.5,0.5,6.0,linear
51,63829,20161,17786,0.367732,0.644382,0.0,0.0,0.5,0.5,6.0,linear
52,62159,19151,16837,0.374568,0.654453,0.0,0.0,0.5,0.5,6.0,linear
53,60152,18416,16041,0.378742,0.661124,0.0,0.0,0.5,0.5,6.0,linear
54,58369,17494,15164,0.387675,0.672247,0.0,0.0,0.5,0.5,6.0,linear
55,56976,16521,14301,0.395872,0.682439,0.0,0.0,0.5,0.5,6.0,linear
56,54824,15485,13323,0.404179,0.69443,0.0,0.0,0.5,0.5,6.0,linear
57,52430,14549,12421,0.411802,0.704249,0.0,0.0,0.5,0.5,6.0,linear
58,50279,13648,11577,0.416795,0.711849,0.0,0.0,0.5,0.5,6.0,linear
59,48346,12814,10760,0.426405,0.724426,0.0,0.0,0.5,0.5,6.0,linear
60,46034,11829,9863,0.438724,0.739164,0.0,0.0,0.5,0.5,6.0,linear
61,43321,10649,8779,0.447688,0.749996,0.0,0.0,0.5,0.5,6.0,linear
62,40967,9800,7985,0.460657,0.766295,0.0,0.0,0.5,0.5,6.0,linear
63,38046,8780,7029,0.472483,0.779004,0.0,0.0,0.5,0.5,6.0,linear
64,35664,7866,6196,0.484215,0.790335,0.0,0.0,0.5,0.5,6.0,linear
65,33045,7017,5474,0.49797,0.803345,0.0,0.0,0.5,0.5,6.0,linear
66,30476,6175,4767,0.512979,0.817609,0.0,0.0,0.5,0.5,6.0,linear
67,27733,5233,3927,0.532849,0.837433,0.0,0.0,0.5,0.5,6.0,linear
68,25170,4472,3264,0.547427,0.848518,0.0,0.0,0.5,0.5,6.0,linear
69,22485,3757,2698,0.567598,0.862303,0.0,0.0,0.5,0.5,6.0,linear
70,19870,3114,2149,0.588918,0.876816,0.0,0.0,0.5,0.5,6.0,linear
71,17533,2524,1714,0.608237,0.889702,0.0,0.0,0.5,0.5,6.0,linear
72,15828,2064,1347,0.635772,0.905622,0.0,0.0,0.5,0.5,6.0,linear
73,13891,1574,986,0.66284,0.918502,0.0,0.0,0.5,0.5,6.0,linear
74,11974,1216,756,0.692131,0.929689,0.0,0.0,0.5,0.5,6.0,linear
75,10425,889,522,0.724595,0.942182,0.0,0.0,0.5,0.5,6.0,linear
76,9128,671,370,0.756163,0.952336,0.0,0.0,0.5,0.5,6.0,linear
77,8095,498,246,0.792144,0.965208,0.0,0.0,0.5,0.5,6.0,linear
78,7226,356,163,0.829871,0.975185,0.0,0.0,0.5,0.5,6.0,linear
79,6462,232,97,0.864696,0.981562,0.0,0.0,0.5,0.5,6.0,linear
80,5916,169,72,0.895,0.985152,0.0,0.0,0.5,0.5,6.0,linear
81,5531,119,56,0.919299,0.988648,0.0,0.0,0.5,0.5,6.0,linear
82,5239,72,30,0.940777,0.993917,0.0,0.0,0.5,0.5,6.0,linear
83,5082,58,20,0.95883,0.995836,0.0,0.0,0.5,0.5,6.0,linear
84,4811,40,11,0.970921,0.997779,0.0,0.0,0.5,0.5,6.0,linear
85,4708,25,6,0.981822,0.998761,0.0,0.0,0.5,0.5,6.0,linear
86,4692,15,3,0.989566,0.999368,0.0,0.0,0.5,0.5,6.0,linear
87,4598,9,1,0.993105,0.999785,0.0,0.0,0.5,0.5,6.0,linear
88,4619,4,0,0.99688,1.0,0.0,0.0,0.5,0.5,6.0,linear
89,4522,2,0,0.998677,1.0,0.0,0.0,0.5,0.5,6.0,linear
90,4493,2,0,0.999111,1.0,0.0,0.0,0.5,0.5,6.0,linear
91,4520,2,0,0.999668,1.0,0.0,0.0,0.5,0.5,6.0,linear
92,4520,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
93,4610,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

