generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49441,49441,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78350,49318,49318,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79653,50163,50163,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79456,50388,50388,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78427,49865,49865,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77965,49657,49657,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79151,50240,50240,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79265,50357,50357,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78697,50068,50068,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79215,50216,50216,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79105,50318,50318,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81475,50361,50361,0.0234332,0.0275071,0.0,0.0,0.5,0.35,6.0,linear
13,80208,48945,48813,0.0418116,0.0541674,0.0,0.0,0.5,0.35,6.0,linear
14,79763,48409,47976,0.0536371,0.0782585,0.0,0.0,0.5,0.35,6.0,linear
15,81441,48768,47801,0.0662073,0.104558,0.0,0.0,0.5,0.35,6.0,linear
16,82229,48537,46948,0.0809869,0.133492,0.0,0.0,0.5,0.35,6.0,linear
17,83189,48318,45992,0.0963893,0.162774,0.0,0.0,0.5,0.35,6.0,linear
18,82890,47762,44644,0.111176,0.191225,0.0,0.0,0.5,0.35,6.0,linear
19,83520,47451,43564,0.127213,0.221108,0.0,0.0,0.5,0.35,6.0,linear
20,84150,47344,42799,0.141882,0.247666,0.0,0.0,0.5,0.35,6.0,linear
21,84692,46863,41627,0.156439,0.273866,0.0,0.0,0.5,0.35,6.0,linear
22,85172,46760,40831,0.168937,0.296749,0.0,0.0,0.5,0.35,6.0,linear
23,86565,46836,40243,0.182563,0.320102,0.0,0.0,0.5,0.35,6.0,linear
24,86231,46128,38883,0.198201,0.347178,0.0,0.0,0.5,0.35,6.0,linear
25,86043,45322,37410,0.213449,0.374016,0.0,0.0,0.5,0.35,6.0,linear
26,86141,44952,36278,0.228366,0.398536,0.0,0.0,0.5,0.35,6.0,linear
27,86787,44893,35593,0.243147,0.421827,0.0,0.0,0.5,0.35,6.0,linear
28,86466,43975,34271,0.257695,0.443704,0.0,0.0,0.5,0.35,6.0,linear
29,85994,43131,32938,0.274446,0.470871,0.0,0.0,0.5,0.35,6.0,linear
30,85813,41964,31307,0.290127,0.494927,0.0,0.0,0.5,0.35,6.0,linear
31,85220,40922,29734,0.307236,0.521235,0.0,0.0,0.5,0.35,6.0,linear
32,85389,40153,28383,0.324314,0.547569,0.0,0.0,0.5,0.35,6.0,linear
33,84993,39186,26864,0.341037,0.569635,0.0,0.0,0.5,0.35,6.0,linear
34,84056,38470,25692,0.360408,0.596327,0.0,0.0,0.5,0.35,6.0,linear
35,83053,37205,24063,0.378421,0.620672,0.0,0.0,0.5,0.35,6.0,linear
36,82110,35918,22505,0.398658,0.647455,0.0,0.0,0.5,0.35,6.0,linear
37,80739,34387,20726,0.418856,0.673774,0.0,0.0,0.5,0.35,6.0,linear
38,79242,32748,18877,0.43982,0.7,0.0,0.0,0.5,0.35,6.0,linear
39,77675,31141,17113,0.461458,0.723769,0.0,0.0,0.5,0.35,6.0,linear
40,75602,29471,15523,0.484059,0.747566,0.0,0.0,0.5,0.35,6.0,linear
41,73896,27824,13894,0.505794,0.769539,0.0,0.0,0.5,0.35,6.0,linear
42,71559,26026,12393,0.528491,0.792803,0.0,0.0,0.5,0.35,6.0,linear
43,68710,24013,10911,0.550643,0.8147,0.0,0.0,0.5,0.35,6.0,linear
44,66065,22143,9324,0.574154,0.836482,0.0,0.0,0.5,0.35,6.0,linear
45,62834,20241,7972,0.598328,0.855444,0.0,0.0,0.5,0.35,6.0,linear
46,59060,18076,6668,0.624418,0.875261,0.0,0.0,0.5,0.35,6.0,linear
47,55080,16077,5449,0.648596,0.892757,0.0,0.0,0.5,0.35,6.0,linear
48,50912,14182,4293,0.672374,0.909695,0.0,0.0,0.5,0.35,6.0,linear
49,46827,12224,3347,0.700834,0.923987,0.0,0.0,0.5,0.35,6.0,linear
50,42504,10356,2561,0.72422,0.937026,0.0,0.0,0.5,0.35,6.0,linear
51,37837,8629,1908,0.749524,0.948684,0.0,0.0,0.5,0.35,6.0,linear
52,33310,6992,1351,0.772817,0.959088,0.0,0.0,0.5,0.35,6.0,linear
53,29060,5617,970,0.794155,0.966968,0.0,0.0,0.5,0.35,6.0,linear
54,24960,4426,695,0.816401,0.973099,0.0,0.0,0.5,0.35,6.0,linear
55,20993,3368,485,0.837694,0.978454,0.0,0.0,0.5,0.35,6.0,linear
56,17381,2532,309,0.854979,0.983594,0.0,0.0,0.5,0.35,6.0,linear
57,14413,1903,205,0.872737,0.987291,0.0,0.0,0.5,0.35,6.0,linear
58,12092,1401,127,0.886989,0.990331,0.0,0.0,0.5,0.35,6.0,linear
59,9837,987,72,0.905423,0.993723,0.0,0.0,0.5,0.35,6.0,linear
60,8083,675,29,0.925302,0.996911,0.0,0.0,0.5,0.35,6.0,linear
61,6711,436,12,0.942573,0.998441,0.0,0.0,0.5,0.35,6.0,linear
62,5629,278,5,0.959723,0.999256,0.0,0.0,0.5,0.35,6.0,linear
63,4873,162,2,0.975036,0.999641,0.0,0.0,0.5,0.35,6.0,linear
64,4172,86,0,0.984607,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3803,52,0,0.990861,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3552,23,0,0.995697,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3395,8,0,0.998549,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3285,1,0,0.999848,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3237,1,0,0.999846,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3188,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

