generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78197,49256,49256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80175,50427,50427,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80562,50944,50944,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79455,50604,50604,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77507,49707,49707,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76548,49134,49134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78285,49855,49855,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78987,49937,49937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78370,49694,49694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79676,50645,50645,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87768,50253,50253,0.0898554,0.102549,0.0,0.0,0.5,1.5,6.0,linear
13,90616,48539,48539,0.146395,0.178261,0.0,0.0,0.5,1.5,6.0,linear
14,87424,45475,45475,0.173521,0.233618,0.000294103,0.0,0.5,1.5,6.0,linear
15,86083,42485,42448,0.20272,0.293947,0.00127246,0.0,0.5,1.5,6.0,linear
16,86925,40310,40145,0.229552,0.350192,0.00357143,0.0,0.5,1.5,6.0,linear
17,87528,37711,37257,0.254068,0.40029,0.00773617,0.0,0.5,1.5,6.0,linear
18,86707,34944,34019,0.274614,0.44259,0.0142864,0.0,0.5,1.5,6.0,linear
19,86980,33225,31523,0.290769,0.476371,0.0229679,0.0,0.5,1.5,6.0,linear
20,86678,31568,28978,0.301782,0.499162,0.0340102,0.0,0.5,1.5,6.0,linear
21,86265,30222,26562,0.311191,0.518639,0.0462648,0.0,0.5,1.5,6.0,linear
22,85608,28940,24160,0.319802,0.535419,0.0598372,0.0,0.5,1.5,6.0,linear
23,84761,27914,21936,0.327503,0.54921,0.0744435,0.0,0.5,1.5,6.0,linear
24,83962,27049,19915,0.333815,0.56088,0.0894268,0.0,0.5,1.5,6.0,linear
25,82878,25988,17847,0.340242,0.573291,0.103759,0.0,0.5,1.5,6.0,linear
26,81847,25041,15860,0.345207,0.581622,0.117842,0.0,0.5,1.5,6.0,linear
27,80597,24370,14348,0.351473,0.593003,0.130422,0.0,0.5,1.5,6.0,linear
28,79572,23426,12859,0.355931,0.600571,0.142812,0.0,0.5,1.5,6.0,linear
29,78323,22514,11467,0.361275,0.608927,0.1535,0.0,0.5,1.5,6.0,linear
30,77897,21962,10516,0.366489,0.617555,0.162297,0.0,0.5,1.5,6.0,linear
31,76412,21173,9573,0.370777,0.62483,0.169685,0.0,0.5,1.5,6.0,linear
32,74597,20349,8835,0.374204,0.630586,0.176156,0.0,0.5,1.5,6.0,linear
33,73413,19689,8141,0.376462,0.632293,0.181395,0.0,0.5,1.5,6.0,linear
34,72615,19309,7594,0.379547,0.636068,0.186906,0.0,0.5,1.5,6.0,linear
35,71402,18904,7109,0.381094,0.639346,0.192649,0.0,0.5,1.5,6.0,linear
36,70242,18504,6578,0.385723,0.648119,0.197157,0.0,0.5,1.5,6.0,linear
37,69497,17835,5981,0.388238,0.652142,0.200321,0.0,0.5,1.5,6.0,linear
38,68680,17434,5769,0.393185,0.657646,0.203035,0.0,0.5,1.5,6.0,linear
39,67485,16914,5360,0.395153,0.660358,0.205556,0.0,0.5,1.5,6.0,linear
40,66607,16559,5113,0.399118,0.665415,0.206798,0.0,0.5,1.5,6.0,linear
41,65698,15947,4748,0.40216,0.670272,0.207479,0.0,0.5,1.5,6.0,linear
42,65144,15551,4550,0.404713,0.67282,0.209778,0.0,0.5,1.5,6.0,linear
43,64070,15183,4311,0.40873,0.677823,0.210046,0.0,0.5,1.5,6.0,linear
44,62443,14564,4009,0.412505,0.684146,0.211184,0.0,0.5,1.5,6.0,linear
45,61569,14307,3857,0.414411,0.684644,0.211034,0.0,0.5,1.5,6.0,linear
46,60340,13908,3718,0.418554,0.691519,0.210807,0.0,0.5,1.5,6.0,linear
47,59560,13368,3609,0.422151,0.695774,0.209918,0.0,0.5,1.5,6.0,linear
48,58037,12946,3456,0.426383,0.700634,0.210686,0.0,0.5,1.5,6.0,linear
49,56836,12431,3258,0.429811,0.705907,0.210235,0.0,0.5,1.5,6.0,linear
50,56291,11972,3125,0.433941,0.709891,0.209504,0.0,0.5,1.5,6.0,linear
51,54840,11459,2875,0.438792,0.715377,0.209065,0.0,0.5,1.5,6.0,linear
52,53664,11094,2747,0.442686,0.71909,0.208328,0.0,0.5,1.5,6.0,linear
53,52447,10613,2621,0.447346,0.723122,0.206416,0.0,0.5,1.5,6.0,linear
54,51259,10174,2455,0.451412,0.72663,0.206016,0.0,0.5,1.5,6.0,linear
55,49959,9826,2372,0.455111,0.731144,0.205323,0.0,0.5,1.5,6.0,linear
56,48762,9403,2212,0.459999,0.737048,0.204334,0.0,0.5,1.5,6.0,linear
57,47818,9055,2150,0.466439,0.745369,0.202548,0.0,0.5,1.5,6.0,linear
58,46621,8531,1986,0.473982,0.753826,0.200193,0.0,0.5,1.5,6.0,linear
