generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49138,49138,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77964,49128,49128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80255,50400,50400,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81221,51015,51015,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78543,49938,49938,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77045,49542,49542,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77469,49630,49630,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79626,50483,50483,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79008,49926,49926,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77966,49525,49525,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78754,50049,50049,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81267,50163,50163,0.028336,0.0337385,0.0,0.0,0.5,0.425,6.0,linear
13,83382,50253,50105,0.0498667,0.0647535,0.0,0.0,0.5,0.425,6.0,linear
14,81084,48544,48090,0.063704,0.0921681,0.0,0.0,0.5,0.425,6.0,linear
15,80800,47858,46929,0.0784169,0.122453,0.0,0.0,0.5,0.425,6.0,linear
16,81517,47525,46011,0.0957842,0.156508,0.0,0.0,0.5,0.425,6.0,linear
17,82754,47208,45049,0.112299,0.188527,0.0,0.0,0.5,0.425,6.0,linear
18,83642,47073,44157,0.127423,0.218467,0.0,0.0,0.5,0.425,6.0,linear
19,84320,46598,43023,0.144371,0.249478,0.0,0.0,0.5,0.425,6.0,linear
20,84087,45718,41554,0.159873,0.277187,0.0,0.0,0.5,0.425,6.0,linear
21,84780,45191,40428,0.175614,0.305621,0.0,0.0,0.5,0.425,6.0,linear
22,85761,45051,39694,0.189475,0.330564,0.0,0.0,0.5,0.425,6.0,linear
23,86413,44686,38736,0.204096,0.356312,0.0,0.0,0.5,0.425,6.0,linear
24,86064,44082,37555,0.216496,0.377997,0.0,0.0,0.5,0.425,6.0,linear
25,86606,43797,36670,0.231893,0.403157,0.0,0.0,0.5,0.425,6.0,linear
26,86051,42834,35275,0.24567,0.42541,0.0,0.0,0.5,0.425,6.0,linear
27,85634,42026,34006,0.260208,0.44854,0.0,0.0,0.5,0.425,6.0,linear
28,85495,41167,32776,0.276249,0.474012,0.0,0.0,0.5,0.425,6.0,linear
29,85219,40048,31247,0.291543,0.496986,0.0,0.0,0.5,0.425,6.0,linear
30,85020,39212,29976,0.306027,0.520637,0.0,0.0,0.5,0.425,6.0,linear
31,84761,38334,28660,0.323525,0.546849,0.0,0.0,0.5,0.425,6.0,linear
32,83752,36932,26953,0.338961,0.570272,0.0,0.0,0.5,0.425,6.0,linear
33,82527,35702,25417,0.355933,0.593253,0.0,0.0,0.5,0.425,6.0,linear
34,81714,34576,23942,0.371449,0.614312,0.0,0.0,0.5,0.425,6.0,linear
35,80146,33381,22429,0.389179,0.637674,0.0,0.0,0.5,0.425,6.0,linear
36,79380,32009,20967,0.407981,0.662058,0.0,0.0,0.5,0.425,6.0,linear
37,77061,30351,19335,0.426352,0.685572,0.0,0.0,0.5,0.425,6.0,linear
38,76283,29049,17959,0.445849,0.708999,0.0,0.0,0.5,0.425,6.0,linear
39,73925,27050,16105,0.465885,0.731701,0.0,0.0,0.5,0.425,6.0,linear
40,71661,25421,14479,0.485159,0.755626,0.0,0.0,0.5,0.425,6.0,linear
41,68841,23723,12781,0.506348,0.777416,0.0,0.0,0.5,0.425,6.0,linear
42,66385,22059,11278,0.529802,0.800314,0.0,0.0,0.5,0.425,6.0,linear
43,62782,20190,9783,0.551981,0.820243,0.0,0.0,0.5,0.425,6.0,linear
44,59585,18371,8429,0.575325,0.839312,0.0,0.0,0.5,0.425,6.0,linear
45,55757,16418,7005,0.600586,0.859991,0.0,0.0,0.5,0.425,6.0,linear
46,52398,14517,5825,0.623471,0.877778,0.0,0.0,0.5,0.425,6.0,linear
47,48319,12613,4720,0.64669,0.891834,0.0,0.0,0.5,0.425,6.0,linear
48,44126,10919,3838,0.673068,0.907941,0.0,0.0,0.5,0.425,6.0,linear
49,39714,9166,2899,0.695433,0.924358,0.0,0.0,0.5,0.425,6.0,linear
50,35751,7717,2163,0.720504,0.936846,0.0,0.0,0.5,0.425,6.0,linear
51,31600,6338,1611,0.745741,0.949072,0.0,0.0,0.5,0.425,6.0,linear
52,27559,5005,1103,0.772255,0.961478,0.0,0.0,0.5,0.425,6.0,linear
53,23659,3873,718,0.795793,0.969352,0.0,0.0,0.5,0.425,6.0,linear
54,20012,2954,478,0.82432,0.97698,0.0,0.0,0.5,0.425,6.0,linear
55,16569,2103,296,0.851372,0.983077,0.0,0.0,0.5,0.425,6.0,linear
56,13859,1518,177,0.872956,0.987362,0.0,0.0,0.5,0.425,6.0,linear
57,11285,1051,99,0.892919,0.99211,0.0,0.0,0.5,0.425,6.0,linear
58,9269,721,55,0.911527,0.994615,0.0,0.0,0.5,0.425,6.0,linear
59,7686,458,30,0.936815,0.996596,0.0,0.0,0.5,0.425,6.0,linear
60,6488,277,11,0.95595,0.998554,0.0,0.0,0.5,0.425,6.0,linear
61,5550,161,5,0.96983,0.9992,0.0,0.0,0.5,0.425,6.0,linear
62,4884,87,0,0.981711,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4417,46,0,0.990436,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,4151,17,0,0.996134,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,4074,8,0,0.998906,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3969,5,0,0.999374,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3895,2,0,0.999745,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3902,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

