generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49475,49475,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78226,49238,49238,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78738,49776,49776,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79837,50337,50337,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79166,50170,50170,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78423,50116,50116,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77596,49735,49735,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77884,49691,49691,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78442,49835,49835,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78925,50166,50166,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78139,49876,49876,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81366,49397,49397,0.0446741,0.0524871,0.0,0.0,0.5,0.675,6.0,linear
13,84274,49420,49096,0.0744566,0.0958325,0.0,0.0,0.5,0.675,6.0,linear
14,84241,48916,48023,0.0934261,0.133498,0.000380915,0.0,0.5,0.675,6.0,linear
15,82636,47255,45469,0.118076,0.181299,0.00180839,0.0,0.5,0.675,6.0,linear
16,81658,45938,42903,0.14275,0.229299,0.0047682,0.0,0.5,0.675,6.0,linear
17,83250,45545,41103,0.1677,0.276043,0.00969371,0.0,0.5,0.675,6.0,linear
18,83379,44558,38405,0.19038,0.317539,0.0167343,0.0,0.5,0.675,6.0,linear
19,83790,43677,35889,0.21304,0.357895,0.025822,0.0,0.5,0.675,6.0,linear
20,84296,43166,33457,0.233831,0.392128,0.0373796,0.0,0.5,0.675,6.0,linear
21,84151,42584,30882,0.253551,0.42485,0.0500752,0.0,0.5,0.675,6.0,linear
22,83943,41896,28259,0.273917,0.458132,0.0634033,0.0,0.5,0.675,6.0,linear
23,83736,40839,25548,0.29395,0.489985,0.0775168,0.0,0.5,0.675,6.0,linear
24,83881,40166,23162,0.312311,0.519624,0.0918646,0.0,0.5,0.675,6.0,linear
25,83759,39323,20656,0.329421,0.546156,0.106518,0.0,0.5,0.675,6.0,linear
26,83815,38397,18335,0.347374,0.570754,0.121146,0.0,0.5,0.675,6.0,linear
27,83997,37774,16250,0.361803,0.593721,0.135004,0.0,0.5,0.675,6.0,linear
28,84104,37287,14365,0.378558,0.617523,0.147958,0.0,0.5,0.675,6.0,linear
29,83693,36425,12626,0.393068,0.637384,0.160533,0.0,0.5,0.675,6.0,linear
30,83659,35620,11013,0.407611,0.658322,0.17257,0.0,0.5,0.675,6.0,linear
31,82822,34756,9542,0.421394,0.677098,0.18356,0.0,0.5,0.675,6.0,linear
32,82062,34019,8346,0.433438,0.693664,0.192463,0.0,0.5,0.675,6.0,linear
33,81361,33116,7271,0.445726,0.70977,0.201718,0.0,0.5,0.675,6.0,linear
34,81263,32316,6357,0.456467,0.723846,0.210762,0.0,0.5,0.675,6.0,linear
35,80916,31701,5594,0.466827,0.73642,0.217976,0.0,0.5,0.675,6.0,linear
36,79916,30797,4966,0.478023,0.750148,0.223238,0.0,0.5,0.675,6.0,linear
37,79246,29990,4394,0.488364,0.76471,0.229007,0.0,0.5,0.675,6.0,linear
38,78743,29286,3890,0.497351,0.776689,0.233845,0.0,0.5,0.675,6.0,linear
39,78288,28725,3404,0.507128,0.790137,0.238786,0.0,0.5,0.675,6.0,linear
40,77354,27952,2934,0.516278,0.8024,0.242066,0.0,0.5,0.675,6.0,linear
41,76667,27427,2498,0.526037,0.815326,0.246434,0.0,0.5,0.675,6.0,linear
42,75869,26521,2105,0.53571,0.826693,0.249134,0.0,0.5,0.675,6.0,linear
43,74788,25715,1834,0.544362,0.835944,0.251879,0.0,0.5,0.675,6.0,linear
44,73450,24724,1606,0.553778,0.846401,0.254563,0.0,0.5,0.675,6.0,linear
45,72284,23871,1406,0.560566,0.854794,0.256671,0.0,0.5,0.675,6.0,linear
46,71024,23173,1249,0.568709,0.862814,0.259017,0.0,0.5,0.675,6.0,linear
47,69919,22392,1116,0.574393,0.868431,0.260643,0.0,0.5,0.675,6.0,linear
48,68824,21833,1022,0.582193,0.875942,0.261111,0.0,0.5,0.675,6.0,linear
49,67750,21180,921,0.586248,0.880722,0.263078,0.0,0.5,0.675,6.0,linear
50,66706,20585,837,0.59175,0.887178,0.263858,0.0,0.5,0.675,6.0,linear
51,65808,20127,737,0.597706,0.893399,0.265344,0.0,0.5,0.675,6.0,linear
52,64805,19662,626,0.602656,0.899684,0.266346,0.0,0.5,0.675,6.0,linear
