generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78147,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79769,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80783,51027,51027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78987,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77504,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77006,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79432,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80231,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79502,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78654,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77379,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77915,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78468,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79010,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79748,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80182,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77988,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76547,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77900,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79752,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78970,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78273,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77883,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78029,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78018,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78787,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79269,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78781,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78978,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77671,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77297,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77550,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79382,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79392,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79093,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77522,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78266,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79085,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78949,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78189,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78991,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

