generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49452,49452,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78167,49325,49325,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78902,49941,49941,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80430,50646,50646,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79410,50280,50280,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78387,50041,50041,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78720,50129,50129,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78184,49908,49908,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78425,50054,50054,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78518,50071,50071,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78970,50198,50198,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82286,49790,49790,0.043146,0.0498914,0.0,0.0,0.5,0.675,6.0,linear
13,83502,49230,49022,0.074222,0.0947042,0.0,0.0,0.5,0.675,6.0,linear
14,82819,48313,47584,0.0930828,0.132021,0.000264185,0.0,0.5,0.675,6.0,linear
15,81513,46682,45198,0.116539,0.178081,0.00147305,0.0,0.5,0.675,6.0,linear
16,82487,46135,43570,0.138077,0.221113,0.0043374,0.0,0.5,0.675,6.0,linear
17,83861,45789,41838,0.161989,0.26647,0.00913048,0.0,0.5,0.675,6.0,linear
18,83768,44743,39246,0.182878,0.304871,0.0158495,0.0,0.5,0.675,6.0,linear
19,83441,43745,36623,0.205086,0.343727,0.0243012,0.0,0.5,0.675,6.0,linear
20,83329,42742,34024,0.225512,0.379118,0.0352284,0.0,0.5,0.675,6.0,linear
21,83396,42051,31507,0.242822,0.408628,0.047536,0.0,0.5,0.675,6.0,linear
