generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49377,49377,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78271,49470,49470,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79488,50175,50175,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80245,50429,50429,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78944,50089,50089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79026,50227,50227,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78047,49859,49859,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78165,49716,49716,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78391,49881,49881,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79153,50437,50437,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79076,50363,50363,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79149,50046,50046,0.0106886,0.0127258,0.0,0.0,0.5,0.15,6.0,linear
13,79013,49523,49492,0.0185156,0.0245818,0.0,0.0,0.5,0.15,6.0,linear
14,78739,49080,48990,0.0235168,0.0348318,0.0,0.0,0.5,0.15,6.0,linear
15,79105,48799,48633,0.0299718,0.0477151,0.0,0.0,0.5,0.15,6.0,linear
16,80263,49085,48814,0.0350442,0.0574994,0.0,0.0,0.5,0.15,6.0,linear
17,80167,48658,48266,0.0416727,0.0706813,0.0,0.0,0.5,0.15,6.0,linear
18,80809,48699,48168,0.04746,0.0820124,0.0,0.0,0.5,0.15,6.0,linear
19,80826,48418,47768,0.0523218,0.0924277,0.0,0.0,0.5,0.15,6.0,linear
20,81007,48331,47518,0.0572711,0.101916,0.0,0.0,0.5,0.15,6.0,linear
21,81849,48509,47558,0.0611204,0.10955,0.0,0.0,0.5,0.15,6.0,linear
22,82077,48364,47347,0.0655417,0.117992,0.0,0.0,0.5,0.15,6.0,linear
23,82422,48469,47370,0.0696834,0.126131,0.0,0.0,0.5,0.15,6.0,linear
24,82024,48024,46820,0.0731126,0.132799,0.0,0.0,0.5,0.15,6.0,linear
25,81862,47755,46397,0.0766164,0.140023,0.0,0.0,0.5,0.15,6.0,linear
26,82731,47958,46525,0.0818265,0.149744,0.0,0.0,0.5,0.15,6.0,linear
27,83774,48157,46639,0.0847614,0.15574,0.0,0.0,0.5,0.15,6.0,linear
28,83476,48101,46516,0.0875752,0.160768,0.0,0.0,0.5,0.15,6.0,linear
29,82618,47443,45774,0.0915529,0.168227,0.0,0.0,0.5,0.15,6.0,linear
30,83218,47426,45710,0.0947023,0.174564,0.0,0.0,0.5,0.15,6.0,linear
31,83454,47231,45450,0.0973068,0.179748,0.0,0.0,0.5,0.15,6.0,linear
32,83139,47084,45276,0.100513,0.186091,0.0,0.0,0.5,0.15,6.0,linear
33,83389,46954,45040,0.10491,0.194282,0.0,0.0,0.5,0.15,6.0,linear
34,83807,47103,45077,0.107472,0.199494,0.0,0.0,0.5,0.15,6.0,linear
35,83779,46813,44657,0.11107,0.206295,0.0,0.0,0.5,0.15,6.0,linear
36,83022,46125,43932,0.115089,0.2132,0.0,0.0,0.5,0.15,6.0,linear
37,83517,46204,43929,0.11821,0.219018,0.0,0.0,0.5,0.15,6.0,linear
38,84341,46185,43888,0.119451,0.221712,0.0,0.0,0.5,0.15,6.0,linear
39,84412,46073,43737,0.122766,0.227973,0.0,0.0,0.5,0.15,6.0,linear
40,84303,46040,43546,0.125019,0.232506,0.0,0.0,0.5,0.15,6.0,linear
41,84563,46047,43487,0.12749,0.235957,0.0,0.0,0.5,0.15,6.0,linear
42,84367,45841,43274,0.129293,0.239712,0.0,0.0,0.5,0.15,6.0,linear
43,84418,45474,42844,0.132074,0.245043,0.0,0.0,0.5,0.15,6.0,linear
44,84405,45289,42606,0.133833,0.248694,0.0,0.0,0.5,0.15,6.0,linear
45,84286,45257,42504,0.137684,0.255111,0.0,0.0,0.5,0.15,6.0,linear
46,84817,45283,42542,0.139953,0.259276,0.0,0.0,0.5,0.15,6.0,linear
47,84754,45369,42589,0.142026,0.263615,0.0,0.0,0.5,0.15,6.0,linear
48,84521,45101,42197,0.144163,0.266854,0.0,0.0,0.5,0.15,6.0,linear
49,84446,44908,41973,0.146824,0.271895,0.0,0.0,0.5,0.15,6.0,linear
50,84611,44724,41736,0.14906,0.276111,0.0,0.0,0.5,0.15,6.0,linear
51,84835,44781,41819,0.150416,0.278297,0.0,0.0,0.5,0.15,6.0,linear
52,84578,44407,41419,0.15354,0.284718,0.0,0.0,0.5,0.15,6.0,linear
53,84463,44336,41277,0.154291,0.286178,0.0,0.0,0.5,0.15,6.0,linear
54,84924,44382,41291,0.156523,0.290361,0.0,0.0,0.5,0.15,6.0,linear
55,84698,44025,40872,0.15933,0.295418,0.0,0.0,0.5,0.15,6.0,linear
56,84436,43784,40533,0.161338,0.299188,0.0,0.0,0.5,0.15,6.0,linear
57,84444,43901,40562,0.161995,0.299814,0.0,0.0,0.5,0.15,6.0,linear
58,84520,43821,40462,0.165158,0.305175,0.0,0.0,0.5,0.15,6.0,linear
59,84699,43692,40177,0.16745,0.309507,0.0,0.0,0.5,0.15,6.0,linear
60,85079,43825,40290,0.169588,0.312986,0.0,0.0,0.5,0.15,6.0,linear
61,85096,43708,40119,0.171174,0.316337,0.0,0.0,0.5,0.15,6.0,linear
62,84801,43600,39944,0.172811,0.319041,0.0,0.0,0.5,0.15,6.0,linear
63,84513,43180,39557,0.174628,0.321844,0.0,0.0,0.5,0.15,6.0,linear
64,84264,43022,39380,0.17709,0.325777,0.0,0.0,0.5,0.15,6.0,linear
65,84077,42724,39036,0.179662,0.330673,0.0,0.0,0.5,0.15,6.0,linear
66,84344,42481,38791,0.179994,0.331264,0.0,0.0,0.5,0.15,6.0,linear
67,84274,42279,38633,0.182088,0.335324,0.0,0.0,0.5,0.15,6.0,linear
68,84701,42409,38673,0.183515,0.337796,0.0,0.0,0.5,0.15,6.0,linear
69,84724,42425,38643,0.185369,0.340569,0.0,0.0,0.5,0.15,6.0,linear
70,84571,42356,38523,0.186227,0.342143,0.0,0.0,0.5,0.15,6.0,linear
71,84157,42173,38375,0.189076,0.347159,0.0,0.0,0.5,0.15,6.0,linear
72,84311,42333,38490,0.189194,0.34793,0.0,0.0,0.5,0.15,6.0,linear
73,84253,42129,38263,0.191097,0.351856,0.0,0.0,0.5,0.15,6.0,linear
74,84711,42296,38353,0.193199,0.355867,0.0,0.0,0.5,0.15,6.0,linear
75,84278,42038,38012,0.19574,0.359914,0.0,0.0,0.5,0.15,6.0,linear
76,83502,41507,37512,0.198644,0.364318,0.0,0.0,0.5,0.15,6.0,linear
77,83984,41520,37490,0.198364,0.364186,0.0,0.0,0.5,0.15,6.0,linear
78,84326,41409,37330,0.199473,0.36612,0.0,0.0,0.5,0.15,6.0,linear
79,84521,41477,37411,0.202926,0.371773,0.0,0.0,0.5,0.15,6.0,linear
80,84053,41149,37022,0.2038,0.37347,0.0,0.0,0.5,0.15,6.0,linear
81,83559,40837,36682,0.206389,0.377645,0.0,0.0,0.5,0.15,6.0,linear
82,83461,40662,36415,0.208071,0.380916,0.0,0.0,0.5,0.15,6.0,linear
83,83735,40763,36439,0.209436,0.383676,0.0,0.0,0.5,0.15,6.0,linear
84,83744,40493,36092,0.212248,0.388798,0.0,0.0,0.5,0.15,6.0,linear
85,83689,40343,35868,0.214352,0.392538,0.0,0.0,0.5,0.15,6.0,linear
86,83606,40187,35771,0.215761,0.393903,0.0,0.0,0.5,0.15,6.0,linear
87,83630,40092,35678,0.217437,0.397339,0.0,0.0,0.5,0.15,6.0,linear
88,83579,39937,35504,0.219962,0.401937,0.0,0.0,0.5,0.15,6.0,linear
89,83777,39932,35436,0.221656,0.405307,0.0,0.0,0.5,0.15,6.0,linear
90,83152,39458,34963,0.222259,0.405635,0.0,0.0,0.5,0.15,6.0,linear
91,82969,39381,34901,0.225581,0.410311,0.0,0.0,0.5,0.15,6.0,linear
92,82683,39109,34606,0.227957,0.414668,0.0,0.0,0.5,0.15,6.0,linear
93,82743,38875,34296,0.229025,0.416461,0.0,0.0,0.5,0.15,6.0,linear
94,82374,38631,34061,0.230809,0.419773,0.0,0.0,0.5,0.15,6.0,linear
95,82268,38292,33687,0.232177,0.423871,0.0,0.0,0.5,0.15,6.0,linear
96,81979,38102,33450,0.234454,0.427283,0.0,0.0,0.5,0.15,6.0,linear
97,82056,37975,33297,0.23797,0.431853,0.0,0.0,0.5,0.15,6.0,linear
