generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49164,49164,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77896,49090,49090,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79738,50206,50206,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80990,51107,51107,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80051,50719,50719,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76845,49311,49311,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77034,49182,49182,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78455,49664,49664,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79661,49985,49985,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79101,49917,49917,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78534,49670,49670,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82705,50358,50358,0.0340266,0.0396657,0.0,0.0,0.5,0.525,6.0,linear
13,84340,50288,49983,0.060301,0.0782777,0.0,0.0,0.5,0.525,6.0,linear
14,81874,48632,47642,0.077056,0.111074,0.000371879,0.0,0.5,0.525,6.0,linear
15,80313,47416,45479,0.098593,0.153974,0.00182025,0.0,0.5,0.525,6.0,linear
16,82000,47512,44103,0.121348,0.19736,0.0046246,0.0,0.5,0.525,6.0,linear
17,83789,47582,42563,0.144018,0.240265,0.00919257,0.0,0.5,0.525,6.0,linear
18,84154,47255,40325,0.166808,0.281551,0.0155917,0.0,0.5,0.525,6.0,linear
19,82791,46177,37390,0.188672,0.319555,0.0240462,0.0,0.5,0.525,6.0,linear
20,81520,45092,34544,0.210371,0.357254,0.0349629,0.0,0.5,0.525,6.0,linear
21,81847,44400,31849,0.231372,0.392672,0.0470014,0.0,0.5,0.525,6.0,linear
22,82465,43637,29043,0.253636,0.428914,0.0600442,0.0,0.5,0.525,6.0,linear
23,83136,43181,26506,0.274488,0.462647,0.0743677,0.0,0.5,0.525,6.0,linear
24,83344,42650,23960,0.291914,0.490299,0.0892386,0.0,0.5,0.525,6.0,linear
