generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49300,49300,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78574,49381,49381,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79990,50352,50352,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80122,50623,50623,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78319,49834,49834,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78037,49997,49997,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78683,50123,50123,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78961,50241,50241,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78522,49988,49988,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79056,50340,50340,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79169,50444,50444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78513,49530,49530,0.0101701,0.0118729,0.0,0.0,0.5,0.15,6.0,linear
13,78898,49569,49536,0.0182156,0.0238414,0.0,0.0,0.5,0.15,6.0,linear
14,79670,49636,49495,0.0234373,0.0342298,0.0,0.0,0.5,0.15,6.0,linear
15,79821,49379,49107,0.0292236,0.0462465,0.0,0.0,0.5,0.15,6.0,linear
16,80378,49130,48682,0.0348148,0.0573851,0.0,0.0,0.5,0.15,6.0,linear
17,80436,48945,48313,0.04154,0.0701559,0.0,0.0,0.5,0.15,6.0,linear
18,80478,48942,48104,0.0478103,0.0827863,0.0,0.0,0.5,0.15,6.0,linear
19,81638,49267,48214,0.0538669,0.0946226,0.0,0.0,0.5,0.15,6.0,linear
20,81602,48988,47723,0.0594917,0.105896,0.0,0.0,0.5,0.15,6.0,linear
21,80497,48361,46881,0.0661113,0.118507,0.0,0.0,0.5,0.15,6.0,linear
22,81360,48470,46798,0.0713643,0.128391,0.0,0.0,0.5,0.15,6.0,linear
23,81239,47975,46167,0.0781139,0.141615,0.0,0.0,0.5,0.15,6.0,linear
24,82785,48303,46203,0.082958,0.151182,0.0,0.0,0.5,0.15,6.0,linear
25,83044,48326,46061,0.0878223,0.160437,0.0,0.0,0.5,0.15,6.0,linear
26,83348,48247,45811,0.0926624,0.169853,0.0,0.0,0.5,0.15,6.0,linear
27,82892,48111,45492,0.0979514,0.179767,0.0,0.0,0.5,0.15,6.0,linear
28,82909,47718,44910,0.102515,0.188384,0.0,0.0,0.5,0.15,6.0,linear
29,83046,47371,44461,0.106741,0.196422,0.0,0.0,0.5,0.15,6.0,linear
30,83507,47142,44127,0.111567,0.205091,0.0,0.0,0.5,0.15,6.0,linear
31,83306,47030,43857,0.115524,0.212289,0.0,0.0,0.5,0.15,6.0,linear
32,83985,47208,43804,0.119931,0.220974,0.0,0.0,0.5,0.15,6.0,linear
33,84267,47104,43543,0.125602,0.231502,0.0,0.0,0.5,0.15,6.0,linear
34,84960,47144,43453,0.129366,0.238097,0.0,0.0,0.5,0.15,6.0,linear
35,84138,46556,42749,0.132613,0.244153,0.0,0.0,0.5,0.15,6.0,linear
36,84225,46560,42625,0.137437,0.252139,0.0,0.0,0.5,0.15,6.0,linear
37,84650,46608,42537,0.141453,0.259837,0.0,0.0,0.5,0.15,6.0,linear
38,85144,46555,42297,0.14577,0.267698,0.0,0.0,0.5,0.15,6.0,linear
39,84651,46305,41957,0.151513,0.278285,0.0,0.0,0.5,0.15,6.0,linear
40,84390,45692,41143,0.15551,0.285424,0.0,0.0,0.5,0.15,6.0,linear
41,84270,45552,40897,0.159,0.291474,0.0,0.0,0.5,0.15,6.0,linear
42,84347,45319,40544,0.163481,0.299549,0.0,0.0,0.5,0.15,6.0,linear
43,84808,44917,40014,0.167697,0.306854,0.0,0.0,0.5,0.15,6.0,linear
44,85158,44791,39719,0.173336,0.316831,0.0,0.0,0.5,0.15,6.0,linear
45,85549,45081,39842,0.177428,0.324328,0.0,0.0,0.5,0.15,6.0,linear
46,85123,44783,39432,0.182922,0.333727,0.0,0.0,0.5,0.15,6.0,linear
47,84892,44333,38892,0.188253,0.342666,0.0,0.0,0.5,0.15,6.0,linear
48,84082,43619,38069,0.192269,0.349285,0.0,0.0,0.5,0.15,6.0,linear
49,84472,43345,37587,0.197676,0.359156,0.0,0.0,0.5,0.15,6.0,linear
50,84880,43305,37316,0.203114,0.368076,0.0,0.0,0.5,0.15,6.0,linear
51,84643,42939,36799,0.209285,0.378482,0.0,0.0,0.5,0.15,6.0,linear
52,84761,42781,36497,0.213064,0.384591,0.0,0.0,0.5,0.15,6.0,linear
53,85003,42693,36290,0.216998,0.391059,0.0,0.0,0.5,0.15,6.0,linear
54,84438,42215,35747,0.222418,0.399712,0.0,0.0,0.5,0.15,6.0,linear
55,84376,41975,35346,0.228195,0.410039,0.0,0.0,0.5,0.15,6.0,linear
56,84365,41705,34886,0.233296,0.418588,0.0,0.0,0.5,0.15,6.0,linear
