generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49232,49232,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78276,49169,49169,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78893,49689,49689,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80881,50870,50870,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80008,50732,50732,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78246,49823,49823,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76976,49400,49400,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79027,50467,50467,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80197,50898,50898,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77889,49598,49598,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77261,49427,49427,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80056,50349,50349,0.0124872,0.0152221,0.0,0.0,0.5,0.175,6.0,linear
13,81284,50315,50209,0.0212462,0.0281501,0.0,0.0,0.5,0.175,6.0,linear
14,79040,49238,48953,0.0285961,0.042625,0.0,0.0,0.5,0.175,6.0,linear
15,78650,48865,48315,0.0362974,0.0581234,0.0,0.0,0.5,0.175,6.0,linear
16,80420,49100,48246,0.0449227,0.075308,0.0,0.0,0.5,0.175,6.0,linear
17,81132,49204,47939,0.052125,0.0897689,0.0,0.0,0.5,0.175,6.0,linear
18,80615,48699,47094,0.0610371,0.107011,0.0,0.0,0.5,0.175,6.0,linear
19,81754,49101,47008,0.0703531,0.124905,0.0,0.0,0.5,0.175,6.0,linear
20,82486,49226,46651,0.0778625,0.139857,0.0,0.0,0.5,0.175,6.0,linear
21,83211,49188,46175,0.0868727,0.156514,0.0,0.0,0.5,0.175,6.0,linear
22,82689,48892,45537,0.0944621,0.170511,0.0,0.0,0.5,0.175,6.0,linear
23,81984,48418,44663,0.103336,0.187404,0.0,0.0,0.5,0.175,6.0,linear
24,82917,48470,44306,0.111967,0.202784,0.0,0.0,0.5,0.175,6.0,linear
25,83166,48055,43569,0.120136,0.218125,0.0,0.0,0.5,0.175,6.0,linear
26,83452,47775,42949,0.128889,0.23406,0.0,0.0,0.5,0.175,6.0,linear
27,84104,47798,42523,0.13702,0.248729,0.0,0.0,0.5,0.175,6.0,linear
28,84828,48122,42412,0.14599,0.265368,0.0,0.0,0.5,0.175,6.0,linear
29,85500,48080,41755,0.154769,0.280631,0.0,0.0,0.5,0.175,6.0,linear
30,84192,47156,40457,0.164167,0.296739,0.0,0.0,0.5,0.175,6.0,linear
31,84473,46649,39701,0.173664,0.312933,0.0,0.0,0.5,0.175,6.0,linear
32,85180,46661,39305,0.182223,0.327074,0.0,0.0,0.5,0.175,6.0,linear
33,85559,46397,38678,0.193079,0.3462,0.0,0.0,0.5,0.175,6.0,linear
34,85584,45801,37694,0.202382,0.362612,0.0,0.0,0.5,0.175,6.0,linear
35,84943,45119,36662,0.212866,0.380396,0.0,0.0,0.5,0.175,6.0,linear
36,85508,44817,35943,0.221806,0.394623,0.0,0.0,0.5,0.175,6.0,linear
37,85893,44622,35257,0.234165,0.414905,0.0,0.0,0.5,0.175,6.0,linear
38,86181,44336,34463,0.244712,0.430924,0.0,0.0,0.5,0.175,6.0,linear
39,85376,43679,33549,0.255624,0.448304,0.0,0.0,0.5,0.175,6.0,linear
40,85334,43105,32538,0.267503,0.465935,0.0,0.0,0.5,0.175,6.0,linear
41,84755,42438,31456,0.279687,0.484888,0.0,0.0,0.5,0.175,6.0,linear
42,84379,41721,30277,0.292053,0.503096,0.0,0.0,0.5,0.175,6.0,linear
43,84528,41235,29351,0.303976,0.51984,0.0,0.0,0.5,0.175,6.0,linear
44,84081,40257,28302,0.317101,0.539086,0.0,0.0,0.5,0.175,6.0,linear
45,83330,39260,27061,0.330086,0.558238,0.0,0.0,0.5,0.175,6.0,linear
46,82884,38642,26167,0.34375,0.577305,0.0,0.0,0.5,0.175,6.0,linear
47,82488,37854,25019,0.355989,0.594273,0.0,0.0,0.5,0.175,6.0,linear
48,81718,37026,23842,0.369823,0.614257,0.0,0.0,0.5,0.175,6.0,linear
49,80592,35886,22478,0.385342,0.634926,0.0,0.0,0.5,0.175,6.0,linear
50,79357,34528,20932,0.402586,0.656379,0.0,0.0,0.5,0.175,6.0,linear
51,78459,33410,19618,0.421079,0.679596,0.0,0.0,0.5,0.175,6.0,linear
52,76961,32027,18161,0.43978,0.700223,0.0,0.0,0.5,0.175,6.0,linear
53,75176,30289,16658,0.459016,0.721569,0.0,0.0,0.5,0.175,6.0,linear
54,73139,28661,15250,0.478611,0.741492,0.0,0.0,0.5,0.175,6.0,linear
55,71087,27045,13812,0.496331,0.762218,0.0,0.0,0.5,0.175,6.0,linear
56,68575,25474,12370,0.515043,0.782413,0.0,0.0,0.5,0.175,6.0,linear
57,65845,23853,10961,0.537056,0.80482,0.0,0.0,0.5,0.175,6.0,linear
58,63590,22242,9506,0.559138,0.82685,0.0,0.0,0.5,0.175,6.0,linear
59,60754,20381,8207,0.583097,0.846664,0.0,0.0,0.5,0.175,6.0,linear
60,57204,18524,6947,0.607071,0.8651,0.0,0.0,0.5,0.175,6.0,linear
61,53260,16572,5753,0.632605,0.883401,0.0,0.0,0.5,0.175,6.0,linear
62,49441,14571,4599,0.65825,0.898804,0.0,0.0,0.5,0.175,6.0,linear
63,45966,12780,3752,0.683548,0.914393,0.0,0.0,0.5,0.175,6.0,linear
64,42003,10960,2878,0.706714,0.929803,0.0,0.0,0.5,0.175,6.0,linear
65,37696,9217,2173,0.730818,0.942825,0.0,0.0,0.5,0.175,6.0,linear
66,33094,7575,1576,0.754763,0.954525,0.0,0.0,0.5,0.175,6.0,linear
67,28749,6127,1105,0.78004,0.963616,0.0,0.0,0.5,0.175,6.0,linear
68,24718,4811,765,0.802464,0.970098,0.0,0.0,0.5,0.175,6.0,linear
69,20976,3777,528,0.82412,0.976258,0.0,0.0,0.5,0.175,6.0,linear
70,17024,2843,353,0.846286,0.981431,0.0,0.0,0.5,0.175,6.0,linear
71,13954,2064,194,0.865628,0.986655,0.0,0.0,0.5,0.175,6.0,linear
72,11025,1469,124,0.886735,0.989864,0.0,0.0,0.5,0.175,6.0,linear
73,8610,963,65,0.903876,0.992907,0.0,0.0,0.5,0.175,6.0,linear
74,6638,624,32,0.921511,0.995426,0.0,0.0,0.5,0.175,6.0,linear
75,5138,382,9,0.938802,0.998679,0.0,0.0,0.5,0.175,6.0,linear
76,4000,233,2,0.955297,0.999602,0.0,0.0,0.5,0.175,6.0,linear
77,3074,129,0,0.969989,1.0,0.0,0.0,0.5,0.175,6.0,linear
