generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49069,49069,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78187,49202,49202,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80057,50270,50270,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79835,50484,50484,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78145,49749,49749,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77133,49352,49352,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78034,49859,49859,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78264,49954,49954,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79181,50353,50353,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79290,50274,50274,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78193,49833,49833,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81402,49885,49885,0.0342155,0.0402631,0.0,0.0,0.5,0.525,6.0,linear
13,83111,49597,49537,0.0581932,0.0743426,0.0,0.0,0.5,0.525,6.0,linear
14,82499,48662,48441,0.0729098,0.103423,0.000228712,0.0,0.5,0.525,6.0,linear
15,80909,47031,46595,0.0904543,0.137919,0.00102911,0.0,0.5,0.525,6.0,linear
16,80298,45635,44852,0.106114,0.16971,0.00286377,0.0,0.5,0.525,6.0,linear
17,80715,44619,43370,0.122029,0.20147,0.00612119,0.0,0.5,0.525,6.0,linear
18,82540,44427,42560,0.134978,0.2266,0.0107517,0.0,0.5,0.525,6.0,linear
19,82937,43788,41200,0.146468,0.248924,0.017171,0.0,0.5,0.525,6.0,linear
20,83139,43232,39790,0.158961,0.272177,0.02457,0.0,0.5,0.525,6.0,linear
21,83396,42841,38329,0.168292,0.289945,0.0332247,0.0,0.5,0.525,6.0,linear
22,82704,42079,36480,0.178259,0.30912,0.0432373,0.0,0.5,0.525,6.0,linear
23,82573,41233,34505,0.18736,0.325698,0.0534486,0.0,0.5,0.525,6.0,linear
24,81825,40334,32579,0.195137,0.339809,0.0647095,0.0,0.5,0.525,6.0,linear
25,82318,39869,30923,0.200935,0.351287,0.0756681,0.0,0.5,0.525,6.0,linear
26,83032,39562,29432,0.207685,0.363848,0.0871755,0.0,0.5,0.525,6.0,linear
27,83366,39249,27987,0.214852,0.377057,0.0979024,0.0,0.5,0.525,6.0,linear
28,83148,38849,26541,0.22046,0.387551,0.108391,0.0,0.5,0.525,6.0,linear
29,83004,38364,25001,0.226152,0.396793,0.119251,0.0,0.5,0.525,6.0,linear
30,82668,38016,23769,0.231774,0.405551,0.129563,0.0,0.5,0.525,6.0,linear
31,82804,37668,22365,0.23578,0.4131,0.139745,0.0,0.5,0.525,6.0,linear
32,83128,37532,21293,0.240436,0.420987,0.149453,0.0,0.5,0.525,6.0,linear
33,83246,37282,20381,0.245865,0.430422,0.157309,0.0,0.5,0.525,6.0,linear
34,83331,37166,19685,0.24778,0.433808,0.164378,0.0,0.5,0.525,6.0,linear
35,83500,36941,18850,0.249591,0.436381,0.171193,0.0,0.5,0.525,6.0,linear
36,82950,36582,17840,0.252306,0.441689,0.177951,0.0,0.5,0.525,6.0,linear
37,83481,36505,17204,0.255455,0.446845,0.184063,0.0,0.5,0.525,6.0,linear
38,83232,36316,16500,0.257923,0.452131,0.190138,0.0,0.5,0.525,6.0,linear
39,83199,35949,15822,0.260894,0.456469,0.194727,0.0,0.5,0.525,6.0,linear
40,83213,35917,15324,0.262663,0.461025,0.198791,0.0,0.5,0.525,6.0,linear
41,82824,35703,14839,0.265026,0.465952,0.203927,0.0,0.5,0.525,6.0,linear
42,82643,35414,14312,0.26787,0.469045,0.20707,0.0,0.5,0.525,6.0,linear
43,82626,35255,13970,0.27122,0.473699,0.20916,0.0,0.5,0.525,6.0,linear
44,82051,34756,13520,0.27303,0.47731,0.21216,0.0,0.5,0.525,6.0,linear
45,82163,34804,13183,0.275585,0.482587,0.215417,0.0,0.5,0.525,6.0,linear
46,82027,34559,12903,0.275746,0.483316,0.217641,0.0,0.5,0.525,6.0,linear
47,81921,34338,12574,0.276855,0.484444,0.21926,0.0,0.5,0.525,6.0,linear
48,81986,34261,12363,0.277625,0.485676,0.222236,0.0,0.5,0.525,6.0,linear
49,81814,34054,12125,0.277697,0.485681,0.224448,0.0,0.5,0.525,6.0,linear
50,82066,34350,11939,0.278664,0.487374,0.225638,0.0,0.5,0.525,6.0,linear
51,82040,34188,11748,0.280205,0.48894,0.226938,0.0,0.5,0.525,6.0,linear
52,82147,34188,11781,0.281963,0.492172,0.227081,0.0,0.5,0.525,6.0,linear
53,81885,33997,11621,0.282008,0.49232,0.229003,0.0,0.5,0.525,6.0,linear
54,81421,33790,11430,0.282858,0.494333,0.22899,0.0,0.5,0.525,6.0,linear
55,81436,33591,11377,0.283542,0.496842,0.229407,0.0,0.5,0.525,6.0,linear
56,81586,33605,11254,0.282272,0.494509,0.230724,0.0,0.5,0.525,6.0,linear
57,81633,33687,11198,0.283397,0.496322,0.230789,0.0,0.5,0.525,6.0,linear
58,82003,33809,11176,0.282986,0.49484,0.232514,0.0,0.5,0.525,6.0,linear
59,81424,33608,11128,0.282914,0.4951,0.23397,0.0,0.5,0.525,6.0,linear
60,81943,33865,11099,0.283713,0.495705,0.234357,0.0,0.5,0.525,6.0,linear
61,81754,33860,10998,0.282916,0.495214,0.235032,0.0,0.5,0.525,6.0,linear
62,82053,33745,10861,0.283499,0.495744,0.234735,0.0,0.5,0.525,6.0,linear
63,81403,33781,10751,0.283647,0.496702,0.236128,0.0,0.5,0.525,6.0,linear
64,81801,33771,10842,0.283729,0.497506,0.237645,0.0,0.5,0.525,6.0,linear
65,81608,33610,10769,0.283569,0.496106,0.236222,0.0,0.5,0.525,6.0,linear
66,81408,33398,10745,0.284161,0.496785,0.235933,0.0,0.5,0.525,6.0,linear
67,81620,33459,10795,0.284675,0.497613,0.236502,0.0,0.5,0.525,6.0,linear
68,81263,33392,10799,0.285332,0.49899,0.235154,0.0,0.5,0.525,6.0,linear
69,81456,33198,10824,0.285706,0.500249,0.235559,0.0,0.5,0.525,6.0,linear
70,81152,33303,10684,0.286048,0.501455,0.236169,0.0,0.5,0.525,6.0,linear
71,80558,33003,10399,0.287487,0.502844,0.236521,0.0,0.5,0.525,6.0,linear
72,80922,32989,10386,0.288124,0.504007,0.236672,0.0,0.5,0.525,6.0,linear
73,81036,33138,10357,0.287441,0.50314,0.236569,0.0,0.5,0.525,6.0,linear
74,81510,33360,10518,0.286532,0.50178,0.236353,0.0,0.5,0.525,6.0,linear
75,81454,33324,10661,0.287422,0.502272,0.237342,0.0,0.5,0.525,6.0,linear
76,81617,33412,10603,0.286864,0.501896,0.237463,0.0,0.5,0.525,6.0,linear
77,81522,33592,10653,0.286434,0.501302,0.237578,0.0,0.5,0.525,6.0,linear
78,81407,33300,10570,0.288083,0.503834,0.236998,0.0,0.5,0.525,6.0,linear
79,81286,33079,10551,0.288055,0.503591,0.237421,0.0,0.5,0.525,6.0,linear
80,81272,33097,10489,0.289957,0.506473,0.237256,0.0,0.5,0.525,6.0,linear
81,80891,33083,10418,0.289898,0.505848,0.237457,0.0,0.5,0.525,6.0,linear
82,81233,33175,10413,0.289587,0.505091,0.237615,0.0,0.5,0.525,6.0,linear
83,81360,33174,10495,0.288994,0.504589,0.237954,0.0,0.5,0.525,6.0,linear
84,81505,33257,10455,0.289729,0.50577,0.237664,0.0,0.5,0.525,6.0,linear
85,81205,33048,10459,0.290616,0.507259,0.23752,0.0,0.5,0.525,6.0,linear
86,81309,33114,10473,0.290819,0.508607,0.237478,0.0,0.5,0.525,6.0,linear
87,81063,33055,10423,0.290133,0.506811,0.236927,0.0,0.5,0.525,6.0,linear
88,80916,33051,10485,0.290462,0.506402,0.23603,0.0,0.5,0.525,6.0,linear
89,81003,33119,10418,0.289304,0.504742,0.236586,0.0,0.5,0.525,6.0,linear
90,80787,33001,10417,0.290769,0.507346,0.236498,0.0,0.5,0.525,6.0,linear
91,80427,32866,10392,0.29059,0.507506,0.236255,0.0,0.5,0.525,6.0,linear
92,80387,32644,10253,0.289446,0.505673,0.23694,0.0,0.5,0.525,6.0,linear
93,80722,32882,10410,0.289297,0.505715,0.23721,0.0,0.5,0.525,6.0,linear
94,81152,32809,10425,0.288704,0.504636,0.237251,0.0,0.5,0.525,6.0,linear
95,81314,32903,10420,0.288812,0.505574,0.237067,0.0,0.5,0.525,6.0,linear
96,81370,32988,10445,0.287794,0.503143,0.238307,0.0,0.5,0.525,6.0,linear
97,81115,33073,10458,0.288291,0.503201,0.237704,0.0,0.5,0.525,6.0,linear
98,81419,33136,10565,0.287548,0.502395,0.237792,0.0,0.5,0.525,6.0,linear
99,81435,33245,10471,0.288605,0.503926,0.23732,0.0,0.5,0.525,6.0,linear
100,81374,33257,10426,0.28697,0.501759,0.23822,0.0,0.5,0.525,6.0,linear
101,80976,33262,10433,0.287311,0.501968,0.238005,0.0,0.5,0.525,6.0,linear
102,81636,33487,10611,0.286818,0.501601,0.238159,0.0,0.5,0.525,6.0,linear
103,81282,33295,10503,0.287681,0.503385,0.237045,0.0,0.5,0.525,6.0,linear
104,81556,33413,10586,0.287527,0.50318,0.236591,0.0,0.5,0.525,6.0,linear
105,81333,33454,10625,0.289825,0.505624,0.236035,0.0,0.5,0.525,6.0,linear
