generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48556,48556,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77455,48385,48385,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80755,50328,50328,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81875,51399,51399,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79352,50601,50601,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76774,49622,49622,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77156,49582,49582,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78394,49900,49900,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78753,49951,49951,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78815,49962,49962,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79557,50269,50269,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80841,50125,50125,0.018769,0.0222607,0.0,0.0,0.5,0.275,6.0,linear
13,80860,49822,49644,0.0327292,0.0427493,0.0,0.0,0.5,0.275,6.0,linear
14,80130,49198,48658,0.0433284,0.0637144,0.0,0.0,0.5,0.275,6.0,linear
15,80870,49154,47998,0.0554005,0.0883383,0.0,0.0,0.5,0.275,6.0,linear
16,81465,49176,47242,0.0693652,0.115387,0.0,0.0,0.5,0.275,6.0,linear
17,82491,49194,46457,0.0832841,0.142135,0.0,0.0,0.5,0.275,6.0,linear
18,82193,48880,45260,0.0975484,0.169638,0.0,0.0,0.5,0.275,6.0,linear
19,83115,49052,44516,0.11178,0.196251,0.0,0.0,0.5,0.275,6.0,linear
20,83619,48883,43493,0.127334,0.224651,0.0,0.0,0.5,0.275,6.0,linear
21,84018,48626,42294,0.140553,0.249008,0.0,0.0,0.5,0.275,6.0,linear
22,84297,48400,41218,0.15724,0.278142,0.0,0.0,0.5,0.275,6.0,linear
23,85012,48170,40026,0.173515,0.306994,0.0,0.0,0.5,0.275,6.0,linear
24,85498,47929,38830,0.1896,0.334825,0.0,0.0,0.5,0.275,6.0,linear
25,86314,47910,37804,0.206438,0.362435,0.0,0.0,0.5,0.275,6.0,linear
26,86419,47495,36453,0.222993,0.390403,0.0,0.0,0.5,0.275,6.0,linear
27,86620,47049,35050,0.242304,0.421614,0.0,0.0,0.5,0.275,6.0,linear
28,87066,46553,33668,0.258638,0.447639,0.0,0.0,0.5,0.275,6.0,linear
29,86998,46085,32276,0.277621,0.476527,0.0,0.0,0.5,0.275,6.0,linear
30,87388,45764,31059,0.296538,0.50587,0.0,0.0,0.5,0.275,6.0,linear
31,87123,44951,29495,0.316175,0.532577,0.0,0.0,0.5,0.275,6.0,linear
32,86645,44115,27962,0.33654,0.561164,0.0,0.0,0.5,0.275,6.0,linear
33,86571,43083,26270,0.357751,0.590579,0.0,0.0,0.5,0.275,6.0,linear
34,86069,42025,24589,0.380916,0.620543,0.0,0.0,0.5,0.275,6.0,linear
35,85572,40724,22808,0.403956,0.650372,0.0,0.0,0.5,0.275,6.0,linear
36,84377,39412,20961,0.426868,0.679394,0.0,0.0,0.5,0.275,6.0,linear
37,83376,37939,19070,0.452326,0.71016,0.0,0.0,0.5,0.275,6.0,linear
38,82216,36516,17222,0.477369,0.739105,0.0,0.0,0.5,0.275,6.0,linear
39,80485,34640,15249,0.505381,0.769931,0.0,0.0,0.5,0.275,6.0,linear
40,78641,32775,13361,0.533288,0.796673,0.0,0.0,0.5,0.275,6.0,linear
41,75874,30373,11471,0.563255,0.824037,0.0,0.0,0.5,0.275,6.0,linear
42,73048,27994,9570,0.592924,0.84939,0.0,0.0,0.5,0.275,6.0,linear
43,69722,25396,7835,0.623581,0.874002,0.0,0.0,0.5,0.275,6.0,linear
44,66119,22902,6377,0.655353,0.895192,0.0,0.0,0.5,0.275,6.0,linear
45,62082,20111,5021,0.685612,0.914176,0.0,0.0,0.5,0.275,6.0,linear
46,57928,17663,3916,0.713518,0.930323,0.0,0.0,0.5,0.275,6.0,linear
47,53334,15256,2987,0.740286,0.944562,0.0,0.0,0.5,0.275,6.0,linear
48,48255,12777,2092,0.766403,0.957676,0.0,0.0,0.5,0.275,6.0,linear
49,42968,10497,1482,0.79491,0.96873,0.0,0.0,0.5,0.275,6.0,linear
50,37687,8311,960,0.819896,0.977824,0.0,0.0,0.5,0.275,6.0,linear
51,32624,6481,565,0.843261,0.985149,0.0,0.0,0.5,0.275,6.0,linear
52,27632,4925,350,0.86628,0.98906,0.0,0.0,0.5,0.275,6.0,linear
53,22720,3568,199,0.883349,0.992405,0.0,0.0,0.5,0.275,6.0,linear
54,18191,2517,97,0.902209,0.99537,0.0,0.0,0.5,0.275,6.0,linear
55,14145,1708,47,0.92142,0.997019,0.0,0.0,0.5,0.275,6.0,linear
56,11091,1120,26,0.934821,0.99789,0.0,0.0,0.5,0.275,6.0,linear
57,8494,680,14,0.952757,0.998582,0.0,0.0,0.5,0.275,6.0,linear
58,6605,379,7,0.96525,0.999152,0.0,0.0,0.5,0.275,6.0,linear
59,5195,201,2,0.975623,0.99968,0.0,0.0,0.5,0.275,6.0,linear
60,4101,97,0,0.984513,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3438,46,0,0.990658,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,2974,23,0,0.995104,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2783,8,0,0.998588,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2578,2,0,0.999616,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2507,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

