generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49075,49075,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78085,49026,49026,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79514,50028,50028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79612,50316,50316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78784,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77930,49810,49810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77634,49689,49689,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78381,49898,49898,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79122,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78609,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78529,50020,50020,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85111,49796,49796,0.07489,0.0865109,0.0,0.0,0.5,1.2,6.0,linear
13,87666,48739,48341,0.124264,0.155405,0.0,0.0,0.5,1.2,6.0,linear
14,86402,47170,46032,0.151866,0.210795,0.000586754,0.0,0.5,1.2,6.0,linear
15,85665,45513,43158,0.182723,0.273049,0.00237689,0.0,0.5,1.2,6.0,linear
16,86412,43983,40123,0.216083,0.335789,0.00608451,0.0,0.5,1.2,6.0,linear
17,86834,42523,36837,0.248607,0.396656,0.0122318,0.0,0.5,1.2,6.0,linear
18,87648,41313,33511,0.279352,0.450115,0.0209061,0.0,0.5,1.2,6.0,linear
19,88114,40325,30387,0.307367,0.496032,0.0325477,0.0,0.5,1.2,6.0,linear
20,87949,39257,27188,0.33441,0.537774,0.045417,0.0,0.5,1.2,6.0,linear
21,87210,37837,23947,0.357551,0.571495,0.0601507,0.0,0.5,1.2,6.0,linear
22,87137,36473,20949,0.381177,0.606944,0.0757523,0.0,0.5,1.2,6.0,linear
23,86820,35231,18086,0.403989,0.63874,0.0911525,0.0,0.5,1.2,6.0,linear
24,86148,33700,15209,0.423508,0.665613,0.10674,0.0,0.5,1.2,6.0,linear
25,85595,32550,12850,0.442908,0.691017,0.122749,0.0,0.5,1.2,6.0,linear
26,85004,31619,10979,0.459509,0.712863,0.13712,0.0,0.5,1.2,6.0,linear
27,84522,30674,9256,0.475899,0.73469,0.151408,0.0,0.5,1.2,6.0,linear
28,83360,29347,7580,0.494466,0.756632,0.16348,0.0,0.5,1.2,6.0,linear
29,82348,28271,6278,0.508742,0.774189,0.174117,0.0,0.5,1.2,6.0,linear
30,81584,27204,5282,0.52153,0.789511,0.184299,0.0,0.5,1.2,6.0,linear
31,80280,26095,4409,0.533849,0.803637,0.192758,0.0,0.5,1.2,6.0,linear
32,78804,25189,3711,0.544292,0.816624,0.200542,0.0,0.5,1.2,6.0,linear
33,77286,24110,3100,0.556108,0.831012,0.206799,0.0,0.5,1.2,6.0,linear
34,76021,23054,2505,0.566644,0.844728,0.212548,0.0,0.5,1.2,6.0,linear
35,74496,21970,2042,0.579116,0.857204,0.216857,0.0,0.5,1.2,6.0,linear
36,72916,20976,1604,0.590112,0.869897,0.221823,0.0,0.5,1.2,6.0,linear
37,71311,20114,1329,0.601402,0.87989,0.226892,0.0,0.5,1.2,6.0,linear
38,69753,19205,1076,0.612161,0.890546,0.230963,0.0,0.5,1.2,6.0,linear
39,67890,18250,865,0.6209,0.899873,0.23368,0.0,0.5,1.2,6.0,linear
40,66030,17268,684,0.63053,0.908599,0.234943,0.0,0.5,1.2,6.0,linear
41,64341,16396,547,0.639358,0.916154,0.236427,0.0,0.5,1.2,6.0,linear
42,62692,15630,429,0.645822,0.922736,0.238556,0.0,0.5,1.2,6.0,linear
43,60565,14690,357,0.654805,0.929966,0.238721,0.0,0.5,1.2,6.0,linear
44,59071,14080,296,0.661244,0.935901,0.24056,0.0,0.5,1.2,6.0,linear
45,57057,13361,257,0.668766,0.940714,0.240134,0.0,0.5,1.2,6.0,linear
46,55915,12695,210,0.674789,0.945873,0.240678,0.0,0.5,1.2,6.0,linear
47,54381,12082,171,0.681828,0.951295,0.240455,0.0,0.5,1.2,6.0,linear
48,52461,11479,141,0.690143,0.957063,0.238863,0.0,0.5,1.2,6.0,linear
49,50497,10826,94,0.6968,0.962258,0.239253,0.0,0.5,1.2,6.0,linear
50,49090,10194,70,0.703528,0.965465,0.238453,0.0,0.5,1.2,6.0,linear
51,47627,9761,63,0.709817,0.96986,0.238642,0.0,0.5,1.2,6.0,linear
52,45726,9031,51,0.715933,0.972911,0.238058,0.0,0.5,1.2,6.0,linear
53,44465,8605,36,0.721958,0.975027,0.236117,0.0,0.5,1.2,6.0,linear
