generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49402,49402,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78584,49435,49435,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80015,50430,50430,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80057,50641,50641,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78169,50048,50048,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77110,49566,49566,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77516,49610,49610,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79090,50185,50185,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79106,50216,50216,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78219,50151,50151,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77177,49724,49724,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79274,49291,49291,0.0212184,0.0247009,0.0,0.0,0.5,0.325,6.0,linear
13,81047,49395,49329,0.0376539,0.0487721,0.0,0.0,0.5,0.325,6.0,linear
14,81363,49093,48832,0.0483593,0.0699797,0.0,0.0,0.5,0.325,6.0,linear
15,80638,48204,47682,0.0606754,0.0940611,0.0,0.0,0.5,0.325,6.0,linear
16,80489,47623,46735,0.0729332,0.118515,0.0,0.0,0.5,0.325,6.0,linear
17,80995,47337,46053,0.0861709,0.144651,0.0,0.0,0.5,0.325,6.0,linear
18,82220,47354,45597,0.097293,0.166948,0.0,0.0,0.5,0.325,6.0,linear
19,83621,47344,45151,0.10844,0.187919,0.0,0.0,0.5,0.325,6.0,linear
20,84052,46928,44350,0.118782,0.207732,0.0,0.0,0.5,0.325,6.0,linear
21,83831,46600,43712,0.128667,0.227098,0.0,0.0,0.5,0.325,6.0,linear
22,83952,46152,42907,0.139466,0.247335,0.0,0.0,0.5,0.325,6.0,linear
23,84068,45564,41985,0.151378,0.269362,0.0,0.0,0.5,0.325,6.0,linear
24,84447,45233,41258,0.160032,0.284679,0.0,0.0,0.5,0.325,6.0,linear
25,85134,45090,40744,0.171177,0.303933,0.0,0.0,0.5,0.325,6.0,linear
26,85501,44887,40115,0.180076,0.319767,0.0,0.0,0.5,0.325,6.0,linear
