generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48783,48783,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77942,48844,48844,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,81281,50890,50890,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81902,51678,51678,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78210,50025,50025,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76556,49251,49251,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77149,49297,49297,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78206,49481,49481,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79444,50107,50107,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79101,50300,50300,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78229,50040,50040,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82641,49829,49829,0.0528021,0.0607901,0.0,0.0,0.5,0.825,6.0,linear
13,84511,49179,48974,0.0899619,0.113938,0.0,0.0,0.5,0.825,6.0,linear
14,83529,47890,47187,0.112497,0.158769,0.000377521,0.0,0.5,0.825,6.0,linear
15,83027,46544,45046,0.135623,0.206131,0.00167731,0.0,0.5,0.825,6.0,linear
16,82926,45068,42496,0.161775,0.256214,0.00468232,0.0,0.5,0.825,6.0,linear
17,83464,43847,39967,0.18655,0.304112,0.0101032,0.0,0.5,0.825,6.0,linear
18,84742,43086,37644,0.20899,0.346031,0.0175232,0.0,0.5,0.825,6.0,linear
19,85417,42433,35333,0.23019,0.383669,0.0270157,0.0,0.5,0.825,6.0,linear
20,85296,41455,32719,0.250937,0.418157,0.0381526,0.0,0.5,0.825,6.0,linear
21,84714,40368,29867,0.271111,0.45104,0.0513057,0.0,0.5,0.825,6.0,linear
22,84325,39292,27211,0.289318,0.480409,0.0656227,0.0,0.5,0.825,6.0,linear
23,84600,38306,24553,0.306795,0.507887,0.0793873,0.0,0.5,0.825,6.0,linear
24,84594,37404,22150,0.321406,0.530617,0.0945551,0.0,0.5,0.825,6.0,linear
25,84635,36642,19983,0.335753,0.552446,0.108533,0.0,0.5,0.825,6.0,linear
26,84305,35643,17869,0.348911,0.572512,0.122784,0.0,0.5,0.825,6.0,linear
27,84129,35051,16043,0.360668,0.590363,0.135336,0.0,0.5,0.825,6.0,linear
28,83639,34304,14325,0.373253,0.609507,0.14738,0.0,0.5,0.825,6.0,linear
29,83314,33541,12819,0.385,0.625754,0.159114,0.0,0.5,0.825,6.0,linear
30,83007,32761,11357,0.398057,0.64475,0.169418,0.0,0.5,0.825,6.0,linear
31,82101,31730,9966,0.40904,0.661315,0.178751,0.0,0.5,0.825,6.0,linear
32,81347,31027,8832,0.420881,0.676536,0.187768,0.0,0.5,0.825,6.0,linear
33,81102,30268,7739,0.431944,0.691933,0.19585,0.0,0.5,0.825,6.0,linear
34,80606,29583,6756,0.441242,0.705321,0.202834,0.0,0.5,0.825,6.0,linear
35,79407,28718,6030,0.450741,0.717202,0.210721,0.0,0.5,0.825,6.0,linear
36,78394,27865,5335,0.461333,0.730241,0.216328,0.0,0.5,0.825,6.0,linear
37,77658,27067,4748,0.470737,0.742337,0.221029,0.0,0.5,0.825,6.0,linear
38,77051,26353,4188,0.480279,0.754905,0.226025,0.0,0.5,0.825,6.0,linear
39,75717,25587,3682,0.488832,0.765907,0.230767,0.0,0.5,0.825,6.0,linear
40,74646,24734,3238,0.496278,0.775817,0.234653,0.0,0.5,0.825,6.0,linear
41,73418,24042,2832,0.503987,0.784914,0.237946,0.0,0.5,0.825,6.0,linear
42,72037,23114,2519,0.513293,0.795859,0.239923,0.0,0.5,0.825,6.0,linear
43,71248,22455,2329,0.523494,0.806542,0.240237,0.0,0.5,0.825,6.0,linear
44,70193,21494,2102,0.531143,0.813897,0.24124,0.0,0.5,0.825,6.0,linear
45,68869,20713,1870,0.537845,0.821421,0.243359,0.0,0.5,0.825,6.0,linear
46,67279,20027,1683,0.543889,0.829202,0.244599,0.0,0.5,0.825,6.0,linear
47,65430,19294,1468,0.550503,0.837231,0.245201,0.0,0.5,0.825,6.0,linear
48,64266,18737,1299,0.556514,0.844693,0.247524,0.0,0.5,0.825,6.0,linear
49,63133,17898,1147,0.564151,0.852066,0.246765,0.0,0.5,0.825,6.0,linear
50,62105,17367,1069,0.572245,0.858845,0.248631,0.0,0.5,0.825,6.0,linear
51,60707,16693,935,0.579184,0.866031,0.248573,0.0,0.5,0.825,6.0,linear
52,58938,15903,827,0.585478,0.872246,0.248289,0.0,0.5,0.825,6.0,linear
53,57457,15252,773,0.591347,0.877045,0.248671,0.0,0.5,0.825,6.0,linear
54,56348,14734,715,0.595454,0.881807,0.249558,0.0,0.5,0.825,6.0,linear
55,54950,14221,619,0.599093,0.88552,0.249732,0.0,0.5,0.825,6.0,linear
56,54237,13722,563,0.605372,0.88955,0.249352,0.0,0.5,0.825,6.0,linear
57,52745,13228,505,0.608755,0.894026,0.250072,0.0,0.5,0.825,6.0,linear
58,51760,12810,473,0.615217,0.900133,0.249599,0.0,0.5,0.825,6.0,linear
59,50103,12254,410,0.620859,0.906163,0.248686,0.0,0.5,0.825,6.0,linear
60,49009,11692,362,0.625732,0.91276,0.249,0.0,0.5,0.825,6.0,linear
61,47709,11229,319,0.633117,0.918021,0.247498,0.0,0.5,0.825,6.0,linear
62,46371,10717,286,0.641393,0.924984,0.246809,0.0,0.5,0.825,6.0,linear
63,45182,10229,234,0.647584,0.928672,0.246816,0.0,0.5,0.825,6.0,linear
64,43628,9608,201,0.652961,0.932594,0.247314,0.0,0.5,0.825,6.0,linear
65,42069,9113,157,0.660492,0.935597,0.24499,0.0,0.5,0.825,6.0,linear
66,40448,8620,143,0.662242,0.93685,0.247361,0.0,0.5,0.825,6.0,linear
67,39300,8062,124,0.668955,0.942037,0.245286,0.0,0.5,0.825,6.0,linear
68,38138,7638,99,0.675462,0.946652,0.243802,0.0,0.5,0.825,6.0,linear
69,36309,7242,89,0.679076,0.94968,0.243094,0.0,0.5,0.825,6.0,linear
70,34841,6889,78,0.685046,0.953245,0.241269,0.0,0.5,0.825,6.0,linear
71,33369,6444,64,0.690596,0.95484,0.240405,0.0,0.5,0.825,6.0,linear
72,32303,6077,50,0.694889,0.956781,0.237907,0.0,0.5,0.825,6.0,linear
