generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49296,49296,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77929,49048,49048,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79247,49782,49782,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79159,49998,49998,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79281,50301,50301,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79367,50475,50475,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78639,50120,50120,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79041,50336,50336,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79145,50383,50383,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77702,49662,49662,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77964,49554,49554,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79222,49888,49888,0.00360736,0.00422868,0.0,0.0,0.5,0.05,6.0,linear
13,79152,49827,49804,0.00620282,0.00824267,0.0,0.0,0.5,0.05,6.0,linear
14,79216,50053,49986,0.00846863,0.0127168,0.0,0.0,0.5,0.05,6.0,linear
15,79402,50125,49982,0.0106652,0.0170048,0.0,0.0,0.5,0.05,6.0,linear
16,78720,49640,49434,0.0130535,0.0219184,0.0,0.0,0.5,0.05,6.0,linear
17,78912,49455,49150,0.015924,0.0273511,0.0,0.0,0.5,0.05,6.0,linear
18,78816,49206,48777,0.0181543,0.0319898,0.0,0.0,0.5,0.05,6.0,linear
19,79391,49587,49045,0.0206898,0.0374084,0.0,0.0,0.5,0.05,6.0,linear
20,80807,50282,49608,0.0226103,0.0411906,0.0,0.0,0.5,0.05,6.0,linear
21,80316,50157,49398,0.024762,0.0452369,0.0,0.0,0.5,0.05,6.0,linear
22,80115,50027,49195,0.0265877,0.0488356,0.0,0.0,0.5,0.05,6.0,linear
23,80115,49861,48929,0.0288568,0.0532364,0.0,0.0,0.5,0.05,6.0,linear
24,80337,49752,48728,0.031286,0.0580028,0.0,0.0,0.5,0.05,6.0,linear
25,79970,49489,48391,0.0328695,0.0610466,0.0,0.0,0.5,0.05,6.0,linear
26,80211,49551,48334,0.0356288,0.0664899,0.0,0.0,0.5,0.05,6.0,linear
27,81679,50015,48700,0.0377031,0.0705342,0.0,0.0,0.5,0.05,6.0,linear
28,81904,50119,48696,0.0400858,0.0750942,0.0,0.0,0.5,0.05,6.0,linear
29,80710,49712,48193,0.0417059,0.0785732,0.0,0.0,0.5,0.05,6.0,linear
30,79510,49308,47731,0.0442257,0.083177,0.0,0.0,0.5,0.05,6.0,linear
31,79862,49198,47516,0.0463262,0.0869165,0.0,0.0,0.5,0.05,6.0,linear
32,80155,49000,47278,0.0495687,0.0934938,0.0,0.0,0.5,0.05,6.0,linear
33,81767,49511,47641,0.0513265,0.0971641,0.0,0.0,0.5,0.05,6.0,linear
34,82178,49814,47818,0.0539815,0.10241,0.0,0.0,0.5,0.05,6.0,linear
35,82228,49910,47759,0.0566614,0.107452,0.0,0.0,0.5,0.05,6.0,linear
36,81696,49708,47475,0.0583235,0.110539,0.0,0.0,0.5,0.05,6.0,linear
37,80989,49326,47033,0.0603636,0.114345,0.0,0.0,0.5,0.05,6.0,linear
38,80643,48958,46574,0.0630073,0.119264,0.0,0.0,0.5,0.05,6.0,linear
39,81938,49432,46961,0.06526,0.123926,0.0,0.0,0.5,0.05,6.0,linear
40,83605,50010,47416,0.0675649,0.128107,0.0,0.0,0.5,0.05,6.0,linear
41,82608,49750,47081,0.0699594,0.132591,0.0,0.0,0.5,0.05,6.0,linear
42,81689,49402,46613,0.0720481,0.136799,0.0,0.0,0.5,0.05,6.0,linear
43,80925,48895,46081,0.0748234,0.141978,0.0,0.0,0.5,0.05,6.0,linear
44,81998,49116,46130,0.0764751,0.145014,0.0,0.0,0.5,0.05,6.0,linear
45,82534,49111,46063,0.0793665,0.150339,0.0,0.0,0.5,0.05,6.0,linear
46,81903,48659,45520,0.0824192,0.156346,0.0,0.0,0.5,0.05,6.0,linear
47,82407,48715,45557,0.0848038,0.160849,0.0,0.0,0.5,0.05,6.0,linear
48,83585,49028,45715,0.0870936,0.165475,0.0,0.0,0.5,0.05,6.0,linear
49,83856,49260,45792,0.0881523,0.167519,0.0,0.0,0.5,0.05,6.0,linear
50,83051,49077,45498,0.0893407,0.169666,0.0,0.0,0.5,0.05,6.0,linear
51,83340,49271,45569,0.0926487,0.175744,0.0,0.0,0.5,0.05,6.0,linear
52,83185,49134,45323,0.0944163,0.178739,0.0,0.0,0.5,0.05,6.0,linear
53,82827,48847,45015,0.0961846,0.181396,0.0,0.0,0.5,0.05,6.0,linear
54,82998,48705,44818,0.0989493,0.187093,0.0,0.0,0.5,0.05,6.0,linear
55,83046,48515,44499,0.101121,0.19123,0.0,0.0,0.5,0.05,6.0,linear
56,83693,48541,44470,0.102848,0.194213,0.0,0.0,0.5,0.05,6.0,linear
57,83909,48640,44485,0.105393,0.199189,0.0,0.0,0.5,0.05,6.0,linear
58,83015,48163,43928,0.108123,0.203876,0.0,0.0,0.5,0.05,6.0,linear
59,83673,48471,44048,0.110447,0.207929,0.0,0.0,0.5,0.05,6.0,linear
60,84608,48808,44255,0.113876,0.214348,0.0,0.0,0.5,0.05,6.0,linear
61,83796,48467,43857,0.115097,0.216287,0.0,0.0,0.5,0.05,6.0,linear
62,84203,48568,43836,0.118685,0.222336,0.0,0.0,0.5,0.05,6.0,linear
63,83770,48486,43748,0.120574,0.226312,0.0,0.0,0.5,0.05,6.0,linear
64,84450,48577,43685,0.122699,0.230239,0.0,0.0,0.5,0.05,6.0,linear
65,84772,48471,43416,0.125279,0.234819,0.0,0.0,0.5,0.05,6.0,linear
66,84002,47787,42668,0.128458,0.240194,0.0,0.0,0.5,0.05,6.0,linear
67,84446,47964,42757,0.130386,0.243567,0.0,0.0,0.5,0.05,6.0,linear
68,84354,47651,42423,0.133626,0.249932,0.0,0.0,0.5,0.05,6.0,linear
69,84450,47532,42173,0.13675,0.255233,0.0,0.0,0.5,0.05,6.0,linear
70,84434,47429,41933,0.139804,0.261422,0.0,0.0,0.5,0.05,6.0,linear
71,84697,47423,41752,0.141834,0.264743,0.0,0.0,0.5,0.05,6.0,linear
72,85058,47489,41718,0.145325,0.270537,0.0,0.0,0.5,0.05,6.0,linear
73,84919,47147,41291,0.148518,0.276022,0.0,0.0,0.5,0.05,6.0,linear
74,84559,46774,40844,0.152173,0.283263,0.0,0.0,0.5,0.05,6.0,linear
75,84598,46789,40657,0.155755,0.289666,0.0,0.0,0.5,0.05,6.0,linear
