generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49415,49415,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78646,49540,49540,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79720,50270,50270,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79840,50613,50613,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79017,50237,50237,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77553,49572,49572,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77483,49455,49455,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79041,50069,50069,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79297,50312,50312,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77738,49446,49446,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78515,49845,49845,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79430,50295,50295,0.00346857,0.00411951,0.0,0.0,0.5,0.05,6.0,linear
13,78936,49812,49796,0.00619705,0.00822841,0.0,0.0,0.5,0.05,6.0,linear
14,77988,49401,49351,0.00819045,0.0122973,0.0,0.0,0.5,0.05,6.0,linear
15,78608,49487,49402,0.0102849,0.0163928,0.0,0.0,0.5,0.05,6.0,linear
16,79430,49686,49551,0.012251,0.0203771,0.0,0.0,0.5,0.05,6.0,linear
17,79816,49717,49513,0.0142292,0.0243288,0.0,0.0,0.5,0.05,6.0,linear
18,79909,49794,49545,0.016378,0.0287237,0.0,0.0,0.5,0.05,6.0,linear
19,79029,49409,49106,0.0186124,0.0326787,0.0,0.0,0.5,0.05,6.0,linear
20,79446,49647,49283,0.0204971,0.0366201,0.0,0.0,0.5,0.05,6.0,linear
21,80140,49800,49367,0.0224399,0.0404054,0.0,0.0,0.5,0.05,6.0,linear
22,80575,49737,49245,0.0238943,0.0436442,0.0,0.0,0.5,0.05,6.0,linear
23,79299,49110,48568,0.0268272,0.0492113,0.0,0.0,0.5,0.05,6.0,linear
24,79502,49178,48566,0.0282751,0.0519219,0.0,0.0,0.5,0.05,6.0,linear
25,79815,49164,48497,0.0306629,0.0568845,0.0,0.0,0.5,0.05,6.0,linear
26,81013,49622,48864,0.0313632,0.0584403,0.0,0.0,0.5,0.05,6.0,linear
27,81070,49624,48813,0.033194,0.0620452,0.0,0.0,0.5,0.05,6.0,linear
28,80674,49444,48541,0.0340678,0.0638939,0.0,0.0,0.5,0.05,6.0,linear
29,80759,49487,48543,0.0352223,0.0659722,0.0,0.0,0.5,0.05,6.0,linear
30,80511,49449,48471,0.0375083,0.0702501,0.0,0.0,0.5,0.05,6.0,linear
31,80492,49251,48281,0.0388191,0.0729046,0.0,0.0,0.5,0.05,6.0,linear
32,80642,49418,48402,0.0399609,0.075371,0.0,0.0,0.5,0.05,6.0,linear
33,81822,49833,48756,0.0417348,0.0783258,0.0,0.0,0.5,0.05,6.0,linear
34,80754,49298,48227,0.0430223,0.080877,0.0,0.0,0.5,0.05,6.0,linear
35,81275,49397,48259,0.0444499,0.0839198,0.0,0.0,0.5,0.05,6.0,linear
36,80886,48956,47843,0.045508,0.0860493,0.0,0.0,0.5,0.05,6.0,linear
