generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49291,49291,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78078,49378,49378,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78966,49981,49981,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79701,50465,50465,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79403,50255,50255,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78049,49839,49839,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78580,50164,50164,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78415,49940,49940,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78628,50100,50100,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78447,50028,50028,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79292,50485,50485,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81086,50230,50230,0.0240304,0.0278121,0.0,0.0,0.5,0.375,6.0,linear
13,80847,49582,49449,0.0431046,0.0560546,0.0,0.0,0.5,0.375,6.0,linear
14,80620,49024,48532,0.0559868,0.0810093,0.000177432,0.0,0.5,0.375,6.0,linear
15,80219,48143,47154,0.0703997,0.109617,0.00110134,0.0,0.5,0.375,6.0,linear
16,80572,47501,45800,0.085508,0.139214,0.0030593,0.0,0.5,0.375,6.0,linear
17,80906,46915,44310,0.102148,0.171096,0.0060249,0.0,0.5,0.375,6.0,linear
18,80970,46390,42760,0.116853,0.199327,0.011058,0.0,0.5,0.375,6.0,linear
19,81169,45715,40918,0.130617,0.225837,0.0173445,0.0,0.5,0.375,6.0,linear
20,81878,45721,39540,0.146352,0.25478,0.0251769,0.0,0.5,0.375,6.0,linear
21,83131,45782,38095,0.159183,0.277617,0.0338008,0.0,0.5,0.375,6.0,linear
22,82326,45074,36101,0.173333,0.301763,0.044266,0.0,0.5,0.375,6.0,linear
23,81840,44451,33920,0.18407,0.320828,0.0543819,0.0,0.5,0.375,6.0,linear
24,81814,44129,32279,0.197272,0.342851,0.0660682,0.0,0.5,0.375,6.0,linear
25,82289,43698,30339,0.209244,0.363303,0.0773704,0.0,0.5,0.375,6.0,linear
26,81898,42973,28229,0.221737,0.384214,0.0894658,0.0,0.5,0.375,6.0,linear
27,81888,42435,26238,0.23318,0.404016,0.101564,0.0,0.5,0.375,6.0,linear
28,82042,41924,24349,0.24439,0.423649,0.114022,0.0,0.5,0.375,6.0,linear
29,82336,41535,22636,0.254601,0.44058,0.126304,0.0,0.5,0.375,6.0,linear
30,83098,41313,21163,0.26466,0.456364,0.137188,0.0,0.5,0.375,6.0,linear
31,83110,40960,19727,0.273517,0.470833,0.148355,0.0,0.5,0.375,6.0,linear
32,82965,40718,18299,0.281891,0.484758,0.15825,0.0,0.5,0.375,6.0,linear
33,83254,40472,17067,0.292041,0.501001,0.16797,0.0,0.5,0.375,6.0,linear
34,83222,39850,15816,0.299572,0.512397,0.176883,0.0,0.5,0.375,6.0,linear
35,83314,39567,14703,0.308025,0.524815,0.18437,0.0,0.5,0.375,6.0,linear
36,83789,39709,13938,0.316124,0.537496,0.19268,0.0,0.5,0.375,6.0,linear
37,83663,39201,12949,0.324034,0.550772,0.199836,0.0,0.5,0.375,6.0,linear
38,82700,38403,11817,0.33305,0.56293,0.206381,0.0,0.5,0.375,6.0,linear
39,83037,38252,11155,0.33897,0.572171,0.21369,0.0,0.5,0.375,6.0,linear
40,82982,37928,10431,0.34443,0.580836,0.219721,0.0,0.5,0.375,6.0,linear
41,82824,37531,9716,0.353159,0.594318,0.224158,0.0,0.5,0.375,6.0,linear
42,82688,37195,9025,0.361111,0.606741,0.228701,0.0,0.5,0.375,6.0,linear
43,81902,36388,8350,0.368668,0.618473,0.233069,0.0,0.5,0.375,6.0,linear
44,81386,35806,7773,0.378337,0.631776,0.236226,0.0,0.5,0.375,6.0,linear
45,81238,35152,7201,0.383995,0.639695,0.239974,0.0,0.5,0.375,6.0,linear
46,81049,34922,6786,0.392773,0.651212,0.242218,0.0,0.5,0.375,6.0,linear
47,80638,34290,6315,0.397379,0.658299,0.244113,0.0,0.5,0.375,6.0,linear
48,80646,34073,6015,0.403416,0.66604,0.247298,0.0,0.5,0.375,6.0,linear
49,80144,33793,5692,0.409924,0.676083,0.248937,0.0,0.5,0.375,6.0,linear
50,79805,33289,5422,0.41609,0.684132,0.251865,0.0,0.5,0.375,6.0,linear
51,79703,32921,5092,0.421735,0.691419,0.253539,0.0,0.5,0.375,6.0,linear
52,78817,32200,4681,0.428377,0.699734,0.255265,0.0,0.5,0.375,6.0,linear
53,78425,31879,4376,0.434317,0.707087,0.257438,0.0,0.5,0.375,6.0,linear
54,77914,31324,4063,0.439252,0.714229,0.259732,0.0,0.5,0.375,6.0,linear
55,77463,30696,3799,0.443554,0.720919,0.261066,0.0,0.5,0.375,6.0,linear
56,77526,30613,3595,0.449964,0.729118,0.262649,0.0,0.5,0.375,6.0,linear
57,76715,30043,3420,0.45622,0.738121,0.263436,0.0,0.5,0.375,6.0,linear
58,75796,29476,3248,0.460878,0.744592,0.265369,0.0,0.5,0.375,6.0,linear
59,75809,29162,3087,0.466847,0.751303,0.26565,0.0,0.5,0.375,6.0,linear
60,75456,28819,2903,0.471456,0.75828,0.266373,0.0,0.5,0.375,6.0,linear
61,74913,28341,2743,0.476673,0.765781,0.266777,0.0,0.5,0.375,6.0,linear
62,74214,27993,2586,0.482732,0.772164,0.267217,0.0,0.5,0.375,6.0,linear
63,73456,27605,2422,0.487624,0.778305,0.269047,0.0,0.5,0.375,6.0,linear
64,73284,27193,2287,0.491334,0.782706,0.270056,0.0,0.5,0.375,6.0,linear
65,72843,26757,2223,0.496644,0.787534,0.269953,0.0,0.5,0.375,6.0,linear
66,72554,26213,2156,0.5,0.792924,0.270705,0.0,0.5,0.375,6.0,linear
67,71810,25688,2014,0.505055,0.799745,0.270963,0.0,0.5,0.375,6.0,linear
68,71110,25340,1916,0.510116,0.805455,0.270906,0.0,0.5,0.375,6.0,linear
69,70467,25062,1793,0.514686,0.811269,0.272178,0.0,0.5,0.375,6.0,linear
70,69633,24795,1683,0.51787,0.814693,0.272274,0.0,0.5,0.375,6.0,linear
71,68845,24337,1505,0.522538,0.820312,0.273799,0.0,0.5,0.375,6.0,linear
72,68378,23906,1369,0.526885,0.82503,0.274476,0.0,0.5,0.375,6.0,linear
73,67629,23477,1312,0.530607,0.828087,0.275082,0.0,0.5,0.375,6.0,linear
74,67226,23157,1288,0.535209,0.8343,0.274537,0.0,0.5,0.375,6.0,linear
75,66587,22728,1215,0.538722,0.838837,0.275259,0.0,0.5,0.375,6.0,linear
76,65959,22205,1130,0.542872,0.842437,0.274543,0.0,0.5,0.375,6.0,linear
77,65626,21922,1113,0.544285,0.845403,0.276614,0.0,0.5,0.375,6.0,linear
78,64775,21585,1076,0.548838,0.849515,0.276361,0.0,0.5,0.375,6.0,linear
79,64048,21219,981,0.55308,0.854502,0.27691,0.0,0.5,0.375,6.0,linear
80,63566,20764,946,0.557148,0.859252,0.276523,0.0,0.5,0.375,6.0,linear
81,62829,20389,862,0.562659,0.865798,0.276045,0.0,0.5,0.375,6.0,linear
82,62632,20078,800,0.565577,0.869562,0.277272,0.0,0.5,0.375,6.0,linear
83,61522,19686,747,0.56737,0.871039,0.277839,0.0,0.5,0.375,6.0,linear
84,60738,19278,717,0.572657,0.874945,0.277699,0.0,0.5,0.375,6.0,linear
85,59466,18784,635,0.575142,0.878306,0.277669,0.0,0.5,0.375,6.0,linear
86,59117,18495,582,0.576266,0.879942,0.279075,0.0,0.5,0.375,6.0,linear
87,58425,18313,556,0.579421,0.883398,0.280086,0.0,0.5,0.375,6.0,linear
88,57812,17956,510,0.581958,0.885956,0.281512,0.0,0.5,0.375,6.0,linear
89,57329,17716,495,0.58352,0.888414,0.282576,0.0,0.5,0.375,6.0,linear
90,56529,17327,477,0.588638,0.892476,0.280911,0.0,0.5,0.375,6.0,linear
91,55920,17087,433,0.590652,0.895054,0.281431,0.0,0.5,0.375,6.0,linear
92,55358,16687,380,0.593623,0.898425,0.281829,0.0,0.5,0.375,6.0,linear
93,54695,16455,344,0.595906,0.901606,0.282739,0.0,0.5,0.375,6.0,linear
94,54075,16291,321,0.597578,0.902946,0.283003,0.0,0.5,0.375,6.0,linear
95,53101,16011,303,0.601848,0.906983,0.282714,0.0,0.5,0.375,6.0,linear
96,52664,15754,287,0.604582,0.910914,0.283044,0.0,0.5,0.375,6.0,linear
97,52187,15350,256,0.608872,0.913655,0.282703,0.0,0.5,0.375,6.0,linear
98,51531,15076,251,0.611186,0.916425,0.283917,0.0,0.5,0.375,6.0,linear
99,50877,14691,226,0.613031,0.919141,0.284446,0.0,0.5,0.375,6.0,linear
100,50325,14410,206,0.61693,0.922278,0.283804,0.0,0.5,0.375,6.0,linear
101,49925,14154,186,0.620401,0.925182,0.283673,0.0,0.5,0.375,6.0,linear
102,48880,13755,186,0.624556,0.928689,0.283871,0.0,0.5,0.375,6.0,linear
103,47959,13452,164,0.626371,0.929433,0.2831,0.0,0.5,0.375,6.0,linear
104,47040,13075,179,0.629031,0.932285,0.283212,0.0,0.5,0.375,6.0,linear
105,46217,12805,181,0.629466,0.933564,0.284603,0.0,0.5,0.375,6.0,linear
106,45544,12511,179,0.630478,0.934334,0.284424,0.0,0.5,0.375,6.0,linear
107,44553,12246,169,0.63292,0.935944,0.284712,0.0,0.5,0.375,6.0,linear
108,44136,11965,157,0.635745,0.938747,0.283837,0.0,0.5,0.375,6.0,linear
109,43958,11898,133,0.636013,0.939161,0.28483,0.0,0.5,0.375,6.0,linear
110,43097,11611,114,0.641087,0.941741,0.282279,0.0,0.5,0.375,6.0,linear
111,42864,11459,97,0.642293,0.943665,0.283038,0.0,0.5,0.375,6.0,linear
112,42000,11172,96,0.645446,0.945576,0.282229,0.0,0.5,0.375,6.0,linear
113,41345,10840,87,0.647559,0.946748,0.281453,0.0,0.5,0.375,6.0,linear
114,40574,10572,102,0.649539,0.948783,0.28128,0.0,0.5,0.375,6.0,linear
115,39780,10364,100,0.651751,0.951211,0.281213,0.0,0.5,0.375,6.0,linear
116,39254,10076,85,0.65256,0.95253,0.282247,0.0,0.5,0.375,6.0,linear
117,38719,9957,83,0.656212,0.954956,0.282082,0.0,0.5,0.375,6.0,linear
118,37901,9736,72,0.65701,0.956394,0.282231,0.0,0.5,0.375,6.0,linear
119,37160,9518,68,0.659034,0.957281,0.281524,0.0,0.5,0.375,6.0,linear
120,36704,9398,57,0.662148,0.959801,0.280917,0.0,0.5,0.375,6.0,linear
121,36131,9074,50,0.663119,0.960471,0.281723,0.0,0.5,0.375,6.0,linear
122,35879,9014,45,0.664993,0.961402,0.281934,0.0,0.5,0.375,6.0,linear
123,35110,8840,34,0.667215,0.963511,0.282509,0.0,0.5,0.375,6.0,linear
