generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49090,49090,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78266,49301,49301,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80310,50563,50563,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79828,50538,50538,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78068,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77064,49239,49239,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79585,50435,50435,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80127,50644,50644,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78576,49858,49858,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78200,49868,49868,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79333,50460,50460,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82075,49958,49958,0.0394893,0.0459407,0.0,0.0,0.5,0.6,6.0,linear
13,82613,48782,48583,0.0675468,0.0864417,0.0,0.0,0.5,0.6,6.0,linear
14,82993,48611,47948,0.0852824,0.121816,0.000327295,0.0,0.5,0.6,6.0,linear
15,82796,47778,46416,0.105123,0.16093,0.00153892,0.0,0.5,0.6,6.0,linear
16,82308,46642,44281,0.126154,0.20173,0.00415766,0.0,0.5,0.6,6.0,linear
17,81938,45633,42036,0.147652,0.242803,0.00874022,0.0,0.5,0.6,6.0,linear
18,83437,45135,40103,0.167744,0.280393,0.0147909,0.0,0.5,0.6,6.0,linear
19,82908,44147,37687,0.188323,0.318221,0.0232441,0.0,0.5,0.6,6.0,linear
20,83424,43463,35421,0.206914,0.350195,0.0330213,0.0,0.5,0.6,6.0,linear
21,83623,42847,33052,0.224193,0.379126,0.0440432,0.0,0.5,0.6,6.0,linear
22,83359,41930,30539,0.240521,0.407358,0.0565406,0.0,0.5,0.6,6.0,linear
23,83484,41280,28312,0.256579,0.433963,0.0688442,0.0,0.5,0.6,6.0,linear
24,83692,40866,26111,0.271501,0.458993,0.0829506,0.0,0.5,0.6,6.0,linear
25,83663,39886,23628,0.287053,0.48325,0.0969146,0.0,0.5,0.6,6.0,linear
26,83055,39032,21372,0.30069,0.505761,0.111641,0.0,0.5,0.6,6.0,linear
27,83439,38612,19520,0.314243,0.524489,0.124939,0.0,0.5,0.6,6.0,linear
28,83403,37882,17516,0.327581,0.545422,0.137533,0.0,0.5,0.6,6.0,linear
29,83284,37400,15889,0.339712,0.563742,0.149347,0.0,0.5,0.6,6.0,linear
30,83425,36722,14452,0.353228,0.582609,0.161143,0.0,0.5,0.6,6.0,linear
31,82974,36166,13079,0.364104,0.599946,0.171663,0.0,0.5,0.6,6.0,linear
32,82961,35609,11830,0.373816,0.61568,0.181029,0.0,0.5,0.6,6.0,linear
33,82612,34964,10696,0.385991,0.632111,0.190158,0.0,0.5,0.6,6.0,linear
34,82353,34279,9478,0.395528,0.646591,0.199004,0.0,0.5,0.6,6.0,linear
35,81940,33660,8512,0.405086,0.66022,0.206221,0.0,0.5,0.6,6.0,linear
36,81896,33221,7721,0.413369,0.672499,0.212448,0.0,0.5,0.6,6.0,linear
37,81117,32406,6962,0.423426,0.686241,0.218545,0.0,0.5,0.6,6.0,linear
38,80561,31599,6259,0.432686,0.69768,0.223565,0.0,0.5,0.6,6.0,linear
39,79776,31006,5758,0.441415,0.709461,0.228934,0.0,0.5,0.6,6.0,linear
40,79188,30372,5190,0.44801,0.718552,0.232446,0.0,0.5,0.6,6.0,linear
41,78875,29711,4745,0.455724,0.730127,0.236508,0.0,0.5,0.6,6.0,linear
42,77785,28956,4267,0.462145,0.739486,0.240132,0.0,0.5,0.6,6.0,linear
43,77124,28625,3924,0.470726,0.749896,0.242164,0.0,0.5,0.6,6.0,linear
44,76443,28040,3634,0.479064,0.759352,0.245147,0.0,0.5,0.6,6.0,linear
45,75634,27298,3274,0.487248,0.76973,0.246962,0.0,0.5,0.6,6.0,linear
46,74880,26626,2974,0.495204,0.779383,0.249374,0.0,0.5,0.6,6.0,linear
47,74112,25852,2699,0.502225,0.788822,0.250703,0.0,0.5,0.6,6.0,linear
48,73527,25427,2485,0.506436,0.795427,0.253716,0.0,0.5,0.6,6.0,linear
49,72350,24678,2182,0.515589,0.803949,0.254277,0.0,0.5,0.6,6.0,linear
50,70948,24043,2028,0.523333,0.81288,0.255373,0.0,0.5,0.6,6.0,linear
51,70109,23528,1857,0.529227,0.820131,0.256161,0.0,0.5,0.6,6.0,linear
52,69168,22712,1663,0.535435,0.82757,0.256941,0.0,0.5,0.6,6.0,linear
53,68672,22300,1514,0.54118,0.833727,0.257926,0.0,0.5,0.6,6.0,linear
54,67585,21644,1349,0.547001,0.839484,0.259799,0.0,0.5,0.6,6.0,linear
