generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49581,49581,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78571,49685,49685,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78435,49784,49784,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79323,50233,50233,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77961,49748,49748,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77206,49367,49367,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79108,50290,50290,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,80112,50662,50662,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78419,49835,49835,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77165,49271,49271,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78114,49931,49931,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83956,50438,50438,0.0488964,0.0570584,0.0,0.0,0.5,0.75,6.0,linear
13,84334,49115,48979,0.082758,0.104884,0.0,0.0,0.5,0.75,6.0,linear
14,82835,47695,47293,0.102422,0.144372,0.000287965,0.0,0.5,0.75,6.0,linear
15,81827,46058,45227,0.124166,0.18793,0.00131349,0.0,0.5,0.75,6.0,linear
16,82256,44672,43215,0.146671,0.232445,0.00370242,0.0,0.5,0.75,6.0,linear
17,82371,43386,41050,0.166137,0.271524,0.00793268,0.0,0.5,0.75,6.0,linear
18,83702,42723,39400,0.185988,0.309675,0.0140391,0.0,0.5,0.75,6.0,linear
19,83952,41574,37127,0.202623,0.340934,0.0224246,0.0,0.5,0.75,6.0,linear
20,84664,41014,35219,0.219572,0.37138,0.0323145,0.0,0.5,0.75,6.0,linear
21,84845,40146,33046,0.233848,0.395336,0.0429584,0.0,0.5,0.75,6.0,linear
22,83910,39320,30889,0.246406,0.417243,0.055143,0.0,0.5,0.75,6.0,linear
23,83837,38384,28447,0.258445,0.437459,0.0682196,0.0,0.5,0.75,6.0,linear
24,83592,37360,26138,0.270846,0.458864,0.0815343,0.0,0.5,0.75,6.0,linear
25,83626,36599,24073,0.28102,0.475417,0.0953334,0.0,0.5,0.75,6.0,linear
26,83937,35861,22056,0.290244,0.489675,0.108649,0.0,0.5,0.75,6.0,linear
27,83831,35358,20391,0.299997,0.505445,0.121893,0.0,0.5,0.75,6.0,linear
28,83517,34679,18675,0.307534,0.51783,0.133128,0.0,0.5,0.75,6.0,linear
29,83254,34290,17356,0.31578,0.532,0.144436,0.0,0.5,0.75,6.0,linear
30,83122,33832,16047,0.322808,0.542697,0.155705,0.0,0.5,0.75,6.0,linear
31,82620,33233,14700,0.3284,0.55142,0.16495,0.0,0.5,0.75,6.0,linear
32,82488,32750,13659,0.33355,0.559686,0.173557,0.0,0.5,0.75,6.0,linear
33,82130,32353,12697,0.339773,0.570471,0.182079,0.0,0.5,0.75,6.0,linear
34,81496,31745,11697,0.345992,0.578786,0.18982,0.0,0.5,0.75,6.0,linear
35,80935,31107,10772,0.35156,0.588289,0.197004,0.0,0.5,0.75,6.0,linear
36,80811,30714,9992,0.356643,0.596099,0.202655,0.0,0.5,0.75,6.0,linear
37,80413,30343,9349,0.362385,0.603951,0.208298,0.0,0.5,0.75,6.0,linear
38,80103,30083,8797,0.366883,0.610382,0.213674,0.0,0.5,0.75,6.0,linear
39,79760,29640,8299,0.372163,0.618497,0.217645,0.0,0.5,0.75,6.0,linear
40,79099,28971,7762,0.377213,0.626468,0.221476,0.0,0.5,0.75,6.0,linear
41,78521,28518,7307,0.381644,0.632782,0.224339,0.0,0.5,0.75,6.0,linear
42,77394,27826,6916,0.385888,0.638084,0.226651,0.0,0.5,0.75,6.0,linear
43,77094,27310,6526,0.391272,0.645071,0.227747,0.0,0.5,0.75,6.0,linear
44,76386,26913,6266,0.394963,0.65199,0.230022,0.0,0.5,0.75,6.0,linear
45,75694,26509,5946,0.398422,0.65651,0.23274,0.0,0.5,0.75,6.0,linear
46,75521,26134,5619,0.402548,0.661994,0.233943,0.0,0.5,0.75,6.0,linear
47,75256,25780,5358,0.406159,0.666939,0.236437,0.0,0.5,0.75,6.0,linear
48,74869,25443,5100,0.409938,0.673427,0.237726,0.0,0.5,0.75,6.0,linear
49,73897,24856,4786,0.413433,0.678823,0.239615,0.0,0.5,0.75,6.0,linear
50,72830,24278,4523,0.417237,0.683612,0.241866,0.0,0.5,0.75,6.0,linear
51,72259,23949,4306,0.418819,0.686985,0.242416,0.0,0.5,0.75,6.0,linear
52,72025,23708,4246,0.424633,0.692644,0.241947,0.0,0.5,0.75,6.0,linear
53,71120,23175,4092,0.426689,0.696535,0.242438,0.0,0.5,0.75,6.0,linear
54,70873,23019,4036,0.430218,0.699022,0.242501,0.0,0.5,0.75,6.0,linear
55,70488,22616,3923,0.432571,0.701855,0.243619,0.0,0.5,0.75,6.0,linear
56,69961,22432,3831,0.434178,0.704482,0.243625,0.0,0.5,0.75,6.0,linear
57,69236,22055,3714,0.436653,0.707727,0.244558,0.0,0.5,0.75,6.0,linear
58,68485,21656,3596,0.439567,0.712017,0.244189,0.0,0.5,0.75,6.0,linear
59,67933,21262,3417,0.44122,0.7156,0.244433,0.0,0.5,0.75,6.0,linear
60,67423,21087,3335,0.444141,0.717599,0.244635,0.0,0.5,0.75,6.0,linear
61,67405,20890,3255,0.447079,0.720793,0.244636,0.0,0.5,0.75,6.0,linear
62,66807,20440,3107,0.448352,0.723694,0.245707,0.0,0.5,0.75,6.0,linear
63,66157,20222,3052,0.450175,0.726007,0.245657,0.0,0.5,0.75,6.0,linear
64,65368,19974,2944,0.451199,0.726843,0.245936,0.0,0.5,0.75,6.0,linear
65,65208,19849,2876,0.455402,0.732121,0.245718,0.0,0.5,0.75,6.0,linear
66,64633,19559,2834,0.455525,0.734502,0.246203,0.0,0.5,0.75,6.0,linear
67,64370,19380,2818,0.457975,0.736582,0.246209,0.0,0.5,0.75,6.0,linear
68,63641,19131,2754,0.46224,0.740189,0.245746,0.0,0.5,0.75,6.0,linear
69,63572,18724,2692,0.463358,0.741899,0.245005,0.0,0.5,0.75,6.0,linear
70,62993,18630,2616,0.464515,0.744328,0.244739,0.0,0.5,0.75,6.0,linear
71,62614,18540,2556,0.468474,0.749154,0.245898,0.0,0.5,0.75,6.0,linear
72,61794,18201,2346,0.472568,0.753139,0.244341,0.0,0.5,0.75,6.0,linear
73,61507,17977,2374,0.475091,0.754749,0.245945,0.0,0.5,0.75,6.0,linear
74,60932,17625,2331,0.476833,0.758232,0.245803,0.0,0.5,0.75,6.0,linear
75,60253,17385,2269,0.480749,0.762641,0.244335,0.0,0.5,0.75,6.0,linear
76,59386,16944,2110,0.481804,0.763246,0.244343,0.0,0.5,0.75,6.0,linear
77,59678,16882,2076,0.483175,0.764588,0.245046,0.0,0.5,0.75,6.0,linear
78,58705,16519,2002,0.487226,0.768391,0.245256,0.0,0.5,0.75,6.0,linear
79,57763,16086,1912,0.489124,0.771598,0.246,0.0,0.5,0.75,6.0,linear
80,57128,15924,1778,0.489403,0.772596,0.247132,0.0,0.5,0.75,6.0,linear
81,56458,15766,1724,0.491416,0.775445,0.247562,0.0,0.5,0.75,6.0,linear
82,56003,15662,1715,0.494027,0.778201,0.247796,0.0,0.5,0.75,6.0,linear
83,55501,15213,1673,0.49798,0.783673,0.246894,0.0,0.5,0.75,6.0,linear
84,55322,14874,1624,0.501985,0.788455,0.247584,0.0,0.5,0.75,6.0,linear
85,54643,14509,1542,0.506137,0.79091,0.246463,0.0,0.5,0.75,6.0,linear
86,53705,13975,1489,0.509194,0.794334,0.244788,0.0,0.5,0.75,6.0,linear
87,52515,13708,1382,0.512692,0.798424,0.243732,0.0,0.5,0.75,6.0,linear
88,51419,13372,1295,0.516393,0.802389,0.241591,0.0,0.5,0.75,6.0,linear
89,50689,13131,1250,0.518327,0.80619,0.242038,0.0,0.5,0.75,6.0,linear
90,50350,12802,1169,0.522774,0.81059,0.242448,0.0,0.5,0.75,6.0,linear
91,49524,12580,1133,0.526254,0.814022,0.242136,0.0,0.5,0.75,6.0,linear
92,48866,12316,1090,0.529221,0.817012,0.24208,0.0,0.5,0.75,6.0,linear
93,48305,12064,1029,0.531294,0.817651,0.243889,0.0,0.5,0.75,6.0,linear
94,47413,11560,959,0.53433,0.821321,0.242893,0.0,0.5,0.75,6.0,linear
95,46709,11284,914,0.537206,0.823124,0.242108,0.0,0.5,0.75,6.0,linear
96,45226,10916,877,0.541558,0.826875,0.241895,0.0,0.5,0.75,6.0,linear
97,44871,10780,827,0.545723,0.831257,0.241112,0.0,0.5,0.75,6.0,linear
98,43782,10406,805,0.547798,0.833983,0.241219,0.0,0.5,0.75,6.0,linear
99,43321,10075,809,0.553688,0.840286,0.238513,0.0,0.5,0.75,6.0,linear
100,42108,9833,769,0.556453,0.84277,0.238084,0.0,0.5,0.75,6.0,linear
101,41234,9456,701,0.562967,0.846608,0.237527,0.0,0.5,0.75,6.0,linear
102,41153,9339,705,0.566013,0.847501,0.237101,0.0,0.5,0.75,6.0,linear
103,39462,8797,631,0.569271,0.851548,0.235739,0.0,0.5,0.75,6.0,linear
104,38911,8554,616,0.572102,0.854792,0.235813,0.0,0.5,0.75,6.0,linear
105,38074,8263,584,0.575797,0.85591,0.233873,0.0,0.5,0.75,6.0,linear
106,37149,8007,596,0.578995,0.857951,0.234098,0.0,0.5,0.75,6.0,linear
107,36331,7811,551,0.582023,0.860472,0.232535,0.0,0.5,0.75,6.0,linear
108,35227,7532,544,0.584599,0.866238,0.231721,0.0,0.5,0.75,6.0,linear
109,34503,7158,485,0.588781,0.869749,0.230659,0.0,0.5,0.75,6.0,linear
110,33924,6969,456,0.594367,0.874316,0.229549,0.0,0.5,0.75,6.0,linear
111,32938,6663,424,0.60069,0.87965,0.228422,0.0,0.5,0.75,6.0,linear
112,32014,6314,365,0.609145,0.884222,0.226005,0.0,0.5,0.75,6.0,linear
113,30997,5909,342,0.614037,0.888487,0.225041,0.0,0.5,0.75,6.0,linear
