generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49346,49346,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78414,49294,49294,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79643,50275,50275,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79446,50332,50332,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78428,50026,50026,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77631,49511,49511,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78686,50028,50028,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79427,50280,50280,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78397,49762,49762,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78900,50091,50091,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78447,49853,49853,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79242,50047,50047,0.00538512,0.00638237,0.0,0.0,0.5,0.075,6.0,linear
13,78899,49955,49920,0.00923382,0.0121534,0.0,0.0,0.5,0.075,6.0,linear
14,78787,49680,49546,0.0122444,0.0184039,0.0,0.0,0.5,0.075,6.0,linear
15,78545,49521,49220,0.0159529,0.0256812,0.0,0.0,0.5,0.075,6.0,linear
16,80184,50215,49703,0.0203631,0.0345128,0.0,0.0,0.5,0.075,6.0,linear
17,79483,49725,48983,0.0243303,0.0421423,0.0,0.0,0.5,0.075,6.0,linear
18,78757,49275,48285,0.0283219,0.0500929,0.0,0.0,0.5,0.075,6.0,linear
19,80057,49959,48743,0.0328541,0.0591256,0.0,0.0,0.5,0.075,6.0,linear
20,80942,50300,48849,0.0365901,0.0667391,0.0,0.0,0.5,0.075,6.0,linear
21,80279,49691,47988,0.0417313,0.0766321,0.0,0.0,0.5,0.075,6.0,linear
22,80192,49641,47654,0.0456478,0.0842535,0.0,0.0,0.5,0.075,6.0,linear
23,80223,49473,47221,0.0506437,0.0935788,0.0,0.0,0.5,0.075,6.0,linear
24,81335,49871,47236,0.0547506,0.101642,0.0,0.0,0.5,0.075,6.0,linear
25,81291,49834,46982,0.0591785,0.110167,0.0,0.0,0.5,0.075,6.0,linear
26,82128,50240,47093,0.0645183,0.120323,0.0,0.0,0.5,0.075,6.0,linear
27,82392,50059,46708,0.0681691,0.127411,0.0,0.0,0.5,0.075,6.0,linear
28,81198,49440,45901,0.0727532,0.136177,0.0,0.0,0.5,0.075,6.0,linear
29,81573,49599,45798,0.0775121,0.145299,0.0,0.0,0.5,0.075,6.0,linear
30,81689,49535,45476,0.083374,0.15653,0.0,0.0,0.5,0.075,6.0,linear
31,82718,49644,45242,0.0887646,0.166464,0.0,0.0,0.5,0.075,6.0,linear
32,82674,49442,44898,0.0944961,0.176378,0.0,0.0,0.5,0.075,6.0,linear
33,83806,49914,44937,0.09938,0.185872,0.0,0.0,0.5,0.075,6.0,linear
34,83600,49683,44396,0.104152,0.19423,0.0,0.0,0.5,0.075,6.0,linear
35,83658,49706,44157,0.111211,0.206964,0.0,0.0,0.5,0.075,6.0,linear
36,83712,49399,43467,0.116774,0.217436,0.0,0.0,0.5,0.075,6.0,linear
37,83432,49015,42709,0.123917,0.230416,0.0,0.0,0.5,0.075,6.0,linear
38,83929,48990,42251,0.130756,0.242688,0.0,0.0,0.5,0.075,6.0,linear
39,83867,48871,41676,0.137509,0.254554,0.0,0.0,0.5,0.075,6.0,linear
40,85132,49197,41604,0.144561,0.26688,0.0,0.0,0.5,0.075,6.0,linear
41,85035,49055,41054,0.151623,0.278678,0.0,0.0,0.5,0.075,6.0,linear
42,85052,48857,40673,0.158031,0.289883,0.0,0.0,0.5,0.075,6.0,linear
43,85471,48954,40419,0.165609,0.302462,0.0,0.0,0.5,0.075,6.0,linear
44,85499,48487,39550,0.172113,0.313915,0.0,0.0,0.5,0.075,6.0,linear
45,84970,48036,38773,0.181293,0.329806,0.0,0.0,0.5,0.075,6.0,linear
46,85040,47649,37937,0.189821,0.344654,0.0,0.0,0.5,0.075,6.0,linear
47,85340,47460,37267,0.199689,0.361063,0.0,0.0,0.5,0.075,6.0,linear
48,85735,47427,36797,0.208232,0.375561,0.0,0.0,0.5,0.075,6.0,linear
49,85669,47262,36160,0.218052,0.39196,0.0,0.0,0.5,0.075,6.0,linear
50,85547,46849,35213,0.227627,0.40635,0.0,0.0,0.5,0.075,6.0,linear
51,86108,46760,34679,0.238502,0.423793,0.0,0.0,0.5,0.075,6.0,linear
52,85932,46335,33888,0.249479,0.440393,0.0,0.0,0.5,0.075,6.0,linear
53,85622,45586,32709,0.261811,0.460044,0.0,0.0,0.5,0.075,6.0,linear
54,85339,44820,31502,0.274667,0.479812,0.0,0.0,0.5,0.075,6.0,linear
55,85730,44390,30606,0.28814,0.499566,0.0,0.0,0.5,0.075,6.0,linear
56,85285,43708,29422,0.302039,0.520402,0.0,0.0,0.5,0.075,6.0,linear
57,84674,42808,28088,0.315447,0.540353,0.0,0.0,0.5,0.075,6.0,linear
58,84800,42141,26996,0.331329,0.560485,0.0,0.0,0.5,0.075,6.0,linear
59,84655,41612,25946,0.344877,0.580153,0.0,0.0,0.5,0.075,6.0,linear
60,84206,40969,24871,0.362006,0.603246,0.0,0.0,0.5,0.075,6.0,linear
61,83126,40066,23498,0.378329,0.623552,0.0,0.0,0.5,0.075,6.0,linear
62,82537,39065,22184,0.396782,0.648001,0.0,0.0,0.5,0.075,6.0,linear
63,81737,38128,20835,0.41594,0.671857,0.0,0.0,0.5,0.075,6.0,linear
64,80710,36660,19172,0.436794,0.695927,0.0,0.0,0.5,0.075,6.0,linear
65,79639,35361,17730,0.456749,0.718499,0.0,0.0,0.5,0.075,6.0,linear
66,77707,33557,16059,0.477163,0.741626,0.0,0.0,0.5,0.075,6.0,linear
67,75972,31782,14351,0.498817,0.764683,0.0,0.0,0.5,0.075,6.0,linear
68,73913,30186,12893,0.522383,0.788801,0.0,0.0,0.5,0.075,6.0,linear
69,71406,28207,11300,0.546213,0.809779,0.0,0.0,0.5,0.075,6.0,linear
70,68774,26206,9888,0.571332,0.831816,0.0,0.0,0.5,0.075,6.0,linear
71,65802,24274,8508,0.594694,0.853283,0.0,0.0,0.5,0.075,6.0,linear
72,62552,22223,7135,0.62018,0.872406,0.0,0.0,0.5,0.075,6.0,linear
73,58830,19969,5870,0.646683,0.890262,0.0,0.0,0.5,0.075,6.0,linear
74,54930,17632,4767,0.672875,0.907041,0.0,0.0,0.5,0.075,6.0,linear
75,51297,15425,3819,0.698018,0.922075,0.0,0.0,0.5,0.075,6.0,linear
76,46708,13238,2928,0.723408,0.93593,0.0,0.0,0.5,0.075,6.0,linear
77,42280,11184,2161,0.745464,0.948768,0.0,0.0,0.5,0.075,6.0,linear
78,37746,9354,1597,0.76792,0.957975,0.0,0.0,0.5,0.075,6.0,linear
79,32712,7605,1107,0.788049,0.966307,0.0,0.0,0.5,0.075,6.0,linear
80,27943,6209,757,0.809746,0.973829,0.0,0.0,0.5,0.075,6.0,linear
81,23723,4925,503,0.83277,0.980556,0.0,0.0,0.5,0.075,6.0,linear
82,19692,3664,319,0.856608,0.985322,0.0,0.0,0.5,0.075,6.0,linear
83,15962,2692,203,0.87484,0.989122,0.0,0.0,0.5,0.075,6.0,linear
84,12545,1915,130,0.890369,0.991583,0.0,0.0,0.5,0.075,6.0,linear
85,9643,1274,75,0.903524,0.993274,0.0,0.0,0.5,0.075,6.0,linear
86,7244,826,48,0.914868,0.994532,0.0,0.0,0.5,0.075,6.0,linear
87,5350,524,26,0.91968,0.995833,0.0,0.0,0.5,0.075,6.0,linear
88,3895,346,14,0.930607,0.996486,0.0,0.0,0.5,0.075,6.0,linear
89,2690,199,4,0.942268,0.998831,0.0,0.0,0.5,0.075,6.0,linear
90,1888,128,2,0.954584,0.999163,0.0,0.0,0.5,0.075,6.0,linear
91,1384,74,2,0.965528,0.998801,0.0,0.0,0.5,0.075,6.0,linear
