generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49329,49329,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78592,49423,49423,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,81681,50679,50679,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79612,50320,50320,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78245,49895,49895,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77320,49417,49417,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78790,50059,50059,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79114,50110,50110,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78051,49595,49595,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77869,49682,49682,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,80145,50701,50701,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84268,50211,50211,0.053384,0.061455,0.0,0.0,0.5,0.825,6.0,linear
13,83289,48069,48069,0.089025,0.112175,0.0,0.0,0.5,0.825,6.0,linear
14,82189,46342,46342,0.109036,0.153163,0.000214527,0.0,0.5,0.825,6.0,linear
15,82900,45104,45080,0.129459,0.194945,0.00112028,0.0,0.5,0.825,6.0,linear
16,83273,43615,43493,0.146813,0.23144,0.00303935,0.0,0.5,0.825,6.0,linear
17,83136,42016,41671,0.164388,0.268317,0.00646815,0.0,0.5,0.825,6.0,linear
18,83431,40627,39902,0.18061,0.300351,0.011954,0.0,0.5,0.825,6.0,linear
19,84419,39800,38445,0.193186,0.324357,0.0190418,0.0,0.5,0.825,6.0,linear
20,84183,38620,36506,0.201644,0.342302,0.0277812,0.0,0.5,0.825,6.0,linear
21,83726,37621,34615,0.209669,0.359536,0.0376433,0.0,0.5,0.825,6.0,linear
22,83887,36915,32935,0.215239,0.371778,0.0489428,0.0,0.5,0.825,6.0,linear
23,83765,36370,31230,0.222748,0.386446,0.0600079,0.0,0.5,0.825,6.0,linear
24,84043,35798,29511,0.228246,0.397986,0.072141,0.0,0.5,0.825,6.0,linear
25,84022,35364,27997,0.232292,0.406247,0.0848309,0.0,0.5,0.825,6.0,linear
26,84397,34926,26511,0.236241,0.414136,0.0971288,0.0,0.5,0.825,6.0,linear
