generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,48994,48994,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77689,48894,48894,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80229,50427,50427,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81443,51373,51373,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78293,50196,50196,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76799,49585,49585,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77999,50138,50138,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79539,50709,50709,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78373,49923,49923,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77222,49211,49211,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78965,50135,50135,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82148,50190,50190,0.029939,0.034987,0.0,0.0,0.5,0.45,6.0,linear
13,82333,49656,49492,0.0523826,0.0669502,0.0,0.0,0.5,0.45,6.0,linear
14,80292,48451,47948,0.0665373,0.096446,0.000294734,0.0,0.5,0.45,6.0,linear
15,80650,47846,46723,0.0831727,0.128685,0.00122186,0.0,0.5,0.45,6.0,linear
16,80279,46707,44802,0.101708,0.165107,0.00337995,0.0,0.5,0.45,6.0,linear
17,80542,45924,42976,0.120028,0.201523,0.00687348,0.0,0.5,0.45,6.0,linear
18,82649,46256,42012,0.136917,0.233415,0.0126559,0.0,0.5,0.45,6.0,linear
19,83276,45921,40309,0.153147,0.262816,0.0198615,0.0,0.5,0.45,6.0,linear
20,82241,45042,38126,0.169624,0.291729,0.0286228,0.0,0.5,0.45,6.0,linear
21,81536,44028,35768,0.18478,0.318378,0.0387718,0.0,0.5,0.45,6.0,linear
22,81848,43557,33653,0.198995,0.34348,0.0505746,0.0,0.5,0.45,6.0,linear
