generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49245,49245,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78673,49415,49415,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79887,50400,50400,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78635,50017,50017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77360,49509,49509,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78297,49954,49954,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79381,50338,50338,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78964,50130,50130,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77810,49711,49711,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78214,50016,50016,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78164,49890,49890,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78991,49990,49990,0.00713412,0.00866848,0.0,0.0,0.5,0.1,6.0,linear
13,79371,49781,49764,0.0124789,0.0166292,0.0,0.0,0.5,0.1,6.0,linear
14,79310,49742,49692,0.0157987,0.0234062,0.0,0.0,0.5,0.1,6.0,linear
15,79077,49454,49343,0.0196135,0.0309576,0.0,0.0,0.5,0.1,6.0,linear
16,79317,49360,49182,0.0234177,0.0385611,0.0,0.0,0.5,0.1,6.0,linear
17,79037,48945,48692,0.0275229,0.046808,0.0,0.0,0.5,0.1,6.0,linear
18,79935,48881,48525,0.0313391,0.0543388,0.0,0.0,0.5,0.1,6.0,linear
19,79632,48744,48311,0.0355253,0.0625202,0.0,0.0,0.5,0.1,6.0,linear
20,80761,49144,48613,0.0380682,0.0677619,0.0,0.0,0.5,0.1,6.0,linear
21,81557,49569,48964,0.0410544,0.0738158,0.0,0.0,0.5,0.1,6.0,linear
22,80872,48924,48258,0.0444039,0.0803242,0.0,0.0,0.5,0.1,6.0,linear
23,80112,48508,47781,0.0478463,0.0869981,0.0,0.0,0.5,0.1,6.0,linear
24,81520,48834,48015,0.0503148,0.0916777,0.0,0.0,0.5,0.1,6.0,linear
25,80957,48627,47713,0.0531072,0.0972434,0.0,0.0,0.5,0.1,6.0,linear
26,81554,48772,47793,0.0553345,0.101676,0.0,0.0,0.5,0.1,6.0,linear
27,81899,48933,47913,0.0582235,0.107335,0.0,0.0,0.5,0.1,6.0,linear
28,82475,49196,48136,0.0598164,0.110664,0.0,0.0,0.5,0.1,6.0,linear
29,82001,48793,47697,0.0625798,0.115871,0.0,0.0,0.5,0.1,6.0,linear
30,80696,47819,46701,0.0648517,0.120232,0.0,0.0,0.5,0.1,6.0,linear
31,80385,47558,46388,0.0673326,0.125482,0.0,0.0,0.5,0.1,6.0,linear
32,82430,48358,47088,0.0696157,0.129668,0.0,0.0,0.5,0.1,6.0,linear
33,83294,48613,47252,0.0728,0.135816,0.0,0.0,0.5,0.1,6.0,linear
34,83336,48275,46862,0.0745185,0.139305,0.0,0.0,0.5,0.1,6.0,linear
35,82842,48167,46705,0.0762977,0.142789,0.0,0.0,0.5,0.1,6.0,linear
36,82369,47867,46393,0.0782925,0.146412,0.0,0.0,0.5,0.1,6.0,linear
37,82776,47855,46334,0.079282,0.148083,0.0,0.0,0.5,0.1,6.0,linear
38,82589,47691,46149,0.0817243,0.152941,0.0,0.0,0.5,0.1,6.0,linear
39,83005,47615,46019,0.084301,0.157295,0.0,0.0,0.5,0.1,6.0,linear
40,83253,47809,46151,0.0853134,0.159734,0.0,0.0,0.5,0.1,6.0,linear
41,83925,48246,46578,0.0858403,0.160547,0.0,0.0,0.5,0.1,6.0,linear
42,83130,47861,46201,0.087243,0.163485,0.0,0.0,0.5,0.1,6.0,linear
43,82484,47474,45727,0.0902987,0.169488,0.0,0.0,0.5,0.1,6.0,linear
44,83012,47476,45705,0.0914325,0.171933,0.0,0.0,0.5,0.1,6.0,linear
45,83494,47603,45825,0.0931417,0.17491,0.0,0.0,0.5,0.1,6.0,linear
46,84020,47799,45956,0.0937576,0.175532,0.0,0.0,0.5,0.1,6.0,linear
47,83275,47363,45529,0.0964219,0.180292,0.0,0.0,0.5,0.1,6.0,linear
48,83194,47229,45316,0.0968249,0.18213,0.0,0.0,0.5,0.1,6.0,linear
49,83774,47483,45541,0.098333,0.18464,0.0,0.0,0.5,0.1,6.0,linear
50,83881,47476,45444,0.0993284,0.186861,0.0,0.0,0.5,0.1,6.0,linear
51,83525,47230,45208,0.101293,0.190528,0.0,0.0,0.5,0.1,6.0,linear
52,83062,47046,44982,0.102478,0.192608,0.0,0.0,0.5,0.1,6.0,linear
53,83649,47315,45210,0.102728,0.193261,0.0,0.0,0.5,0.1,6.0,linear
54,83177,46771,44693,0.103437,0.194423,0.0,0.0,0.5,0.1,6.0,linear
55,83345,46893,44811,0.10494,0.196716,0.0,0.0,0.5,0.1,6.0,linear
56,83903,46947,44848,0.106386,0.199585,0.0,0.0,0.5,0.1,6.0,linear
57,83810,47042,44923,0.106221,0.199499,0.0,0.0,0.5,0.1,6.0,linear
58,83677,46966,44814,0.107148,0.2017,0.0,0.0,0.5,0.1,6.0,linear
59,83859,46920,44731,0.109187,0.205145,0.0,0.0,0.5,0.1,6.0,linear
60,84365,47042,44767,0.110275,0.207421,0.0,0.0,0.5,0.1,6.0,linear
61,83946,46760,44414,0.111566,0.210025,0.0,0.0,0.5,0.1,6.0,linear
62,83535,46530,44217,0.112486,0.211542,0.0,0.0,0.5,0.1,6.0,linear
63,83754,46382,44064,0.11376,0.2139,0.0,0.0,0.5,0.1,6.0,linear
64,83996,46391,44064,0.114895,0.215823,0.0,0.0,0.5,0.1,6.0,linear
65,84498,46749,44433,0.115207,0.216128,0.0,0.0,0.5,0.1,6.0,linear
66,84225,47051,44681,0.11471,0.214741,0.0,0.0,0.5,0.1,6.0,linear
67,83948,46860,44464,0.116133,0.217503,0.0,0.0,0.5,0.1,6.0,linear
68,84109,46801,44346,0.116075,0.217876,0.0,0.0,0.5,0.1,6.0,linear
