generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49050,49050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78023,49127,49127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80099,50467,50467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79939,50637,50637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78612,50074,50074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77742,49718,49718,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78539,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78484,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78111,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77833,49979,49979,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78791,50280,50280,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80087,50003,50003,0.020645,0.0247427,0.0,0.0,0.5,0.3,6.0,linear
13,81010,49642,49629,0.035815,0.0463241,0.0,0.0,0.5,0.3,6.0,linear
14,80224,48740,48704,0.0445841,0.0643917,0.0,0.0,0.5,0.3,6.0,linear
15,80487,48281,48221,0.0547845,0.0844869,0.0,0.0,0.5,0.3,6.0,linear
16,79829,47233,47123,0.064632,0.105044,0.0,0.0,0.5,0.3,6.0,linear
17,80341,46524,46355,0.07542,0.126694,0.0,0.0,0.5,0.3,6.0,linear
18,81987,46638,46435,0.0822532,0.141005,0.0,0.0,0.5,0.3,6.0,linear
19,82720,46576,46347,0.0898327,0.156346,0.0,0.0,0.5,0.3,6.0,linear
20,82835,46485,46190,0.0957778,0.16806,0.0,0.0,0.5,0.3,6.0,linear
21,82969,46054,45735,0.103029,0.182575,0.0,0.0,0.5,0.3,6.0,linear
22,83188,45782,45416,0.108488,0.193659,0.0,0.0,0.5,0.3,6.0,linear
23,84000,45434,45014,0.114434,0.205324,0.0,0.0,0.5,0.3,6.0,linear
24,83642,44717,44280,0.121865,0.220608,0.0,0.0,0.5,0.3,6.0,linear
25,83559,44338,43842,0.125812,0.228049,0.0,0.0,0.5,0.3,6.0,linear
26,83864,44116,43622,0.130089,0.236346,0.0,0.0,0.5,0.3,6.0,linear
27,84034,43951,43431,0.134276,0.244897,0.0,0.0,0.5,0.3,6.0,linear
28,84368,43833,43290,0.138496,0.253084,0.0,0.0,0.5,0.3,6.0,linear
29,84499,43525,42972,0.141817,0.260001,0.0,0.0,0.5,0.3,6.0,linear
30,84774,43360,42767,0.144796,0.265836,0.0,0.0,0.5,0.3,6.0,linear
31,84770,43246,42625,0.149898,0.275209,0.0,0.0,0.5,0.3,6.0,linear
32,84799,43000,42359,0.151191,0.27848,0.0,0.0,0.5,0.3,6.0,linear
33,84673,42430,41795,0.153885,0.283828,0.0,0.0,0.5,0.3,6.0,linear
34,84087,41768,41096,0.156692,0.289112,0.0,0.0,0.5,0.3,6.0,linear
35,84761,41945,41260,0.160113,0.295994,0.0,0.0,0.5,0.3,6.0,linear
36,84620,41475,40772,0.163296,0.302379,0.0,0.0,0.5,0.3,6.0,linear
37,84499,41265,40566,0.166229,0.307777,0.0,0.0,0.5,0.3,6.0,linear
38,84653,41240,40532,0.167465,0.310306,0.0,0.0,0.5,0.3,6.0,linear
39,85329,41293,40562,0.170169,0.314854,0.0,0.0,0.5,0.3,6.0,linear
40,84872,40869,40120,0.173652,0.32158,0.0,0.0,0.5,0.3,6.0,linear
41,84404,40668,39881,0.174292,0.322961,0.0,0.0,0.5,0.3,6.0,linear
42,84020,40473,39677,0.177062,0.327949,0.0,0.0,0.5,0.3,6.0,linear
43,83842,40153,39343,0.179116,0.332088,0.0,0.0,0.5,0.3,6.0,linear
44,84040,40003,39182,0.182532,0.338687,0.0,0.0,0.5,0.3,6.0,linear
45,83841,39695,38897,0.183896,0.341365,0.0,0.0,0.5,0.3,6.0,linear
46,83440,39292,38471,0.185383,0.343917,0.0,0.0,0.5,0.3,6.0,linear
