generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49308,49308,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78124,49099,49099,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79371,50033,50033,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80480,50908,50908,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79166,50371,50371,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77163,49378,49378,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77642,49546,49546,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78474,49951,49951,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79046,50010,50010,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78382,49843,49843,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79752,50456,50456,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79855,50760,50760,0.00171904,0.00202949,0.0,0.0,0.5,0.025,6.0,linear
13,78752,50080,50071,0.00306287,0.00406493,0.0,0.0,0.5,0.025,6.0,linear
14,77113,49341,49315,0.00399684,0.00597878,0.0,0.0,0.5,0.025,6.0,linear
15,77950,49694,49638,0.00536625,0.00863225,0.0,0.0,0.5,0.025,6.0,linear
16,79626,50446,50343,0.00606378,0.0100245,0.0,0.0,0.5,0.025,6.0,linear
17,79091,50023,49898,0.00760905,0.0130718,0.0,0.0,0.5,0.025,6.0,linear
18,79220,49972,49795,0.00844504,0.014773,0.0,0.0,0.5,0.025,6.0,linear
19,79213,50048,49823,0.00957684,0.0170615,0.0,0.0,0.5,0.025,6.0,linear
20,79141,49841,49547,0.0113035,0.0205121,0.0,0.0,0.5,0.025,6.0,linear
21,78217,49230,48910,0.0124771,0.0228323,0.0,0.0,0.5,0.025,6.0,linear
22,79413,49687,49328,0.0135083,0.0249651,0.0,0.0,0.5,0.025,6.0,linear
23,80242,50147,49715,0.014751,0.0273616,0.0,0.0,0.5,0.025,6.0,linear
24,80498,50331,49846,0.0155838,0.0289694,0.0,0.0,0.5,0.025,6.0,linear
25,79385,49754,49253,0.0163994,0.0304811,0.0,0.0,0.5,0.025,6.0,linear
