generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48984,48984,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77938,48980,48980,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79959,50321,50321,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80373,50832,50832,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78611,50187,50187,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77349,49444,49444,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77553,49578,49578,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79428,50327,50327,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78576,49735,49735,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78269,49571,49571,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79280,50112,50112,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87378,50070,50070,0.082126,0.0937318,0.0,0.0,0.5,1.35,6.0,linear
13,89079,48474,48362,0.134823,0.166175,0.0,0.0,0.5,1.35,6.0,linear
14,86191,46000,45618,0.161664,0.220729,0.000348314,0.0,0.5,1.35,6.0,linear
15,85961,43721,42923,0.192207,0.281742,0.00145369,0.0,0.5,1.35,6.0,linear
16,86447,41579,40136,0.221917,0.340899,0.00414066,0.0,0.5,1.35,6.0,linear
17,86934,39539,37164,0.246852,0.390621,0.00926467,0.0,0.5,1.35,6.0,linear
18,87304,37928,34478,0.270072,0.433771,0.0166064,0.0,0.5,1.35,6.0,linear
19,87485,36467,31798,0.290382,0.470773,0.0262632,0.0,0.5,1.35,6.0,linear
20,87085,34983,28996,0.307987,0.501995,0.0375246,0.0,0.5,1.35,6.0,linear
21,87088,33783,26379,0.32438,0.528911,0.0506739,0.0,0.5,1.35,6.0,linear
