generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48784,48784,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77837,48769,48769,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80226,50367,50367,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80791,50805,50805,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78690,50146,50146,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77815,49877,49877,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77385,49493,49493,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78655,49982,49982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79478,50108,50108,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78167,49634,49634,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78388,49942,49942,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82158,50673,50673,0.0246067,0.0289267,0.0,0.0,0.5,0.375,6.0,linear
13,82589,50072,49848,0.0437858,0.0570013,0.0,0.0,0.5,0.375,6.0,linear
14,80675,48888,48142,0.0570426,0.0835861,0.000308805,0.0,0.5,0.375,6.0,linear
15,80429,48384,46821,0.073757,0.11675,0.00137586,0.0,0.5,0.375,6.0,linear
16,81909,48693,46040,0.0911419,0.149616,0.00369682,0.0,0.5,0.375,6.0,linear
17,81547,48056,44183,0.109028,0.183343,0.00723509,0.0,0.5,0.375,6.0,linear
18,80556,46981,41714,0.126329,0.216302,0.0125538,0.0,0.5,0.375,6.0,linear
19,80663,46604,39832,0.144764,0.250004,0.0202313,0.0,0.5,0.375,6.0,linear
20,82063,46620,38058,0.161848,0.280878,0.0284135,0.0,0.5,0.375,6.0,linear
21,82504,46390,36087,0.17776,0.308939,0.0381652,0.0,0.5,0.375,6.0,linear
22,81317,45509,33707,0.195877,0.340177,0.0494643,0.0,0.5,0.375,6.0,linear
23,82291,45595,31871,0.211909,0.367554,0.0609684,0.0,0.5,0.375,6.0,linear
24,82676,45257,29636,0.227338,0.393796,0.0732859,0.0,0.5,0.375,6.0,linear
25,81875,44285,27039,0.243201,0.419867,0.0864375,0.0,0.5,0.375,6.0,linear
26,82168,43814,24927,0.260916,0.448029,0.0994977,0.0,0.5,0.375,6.0,linear
27,81987,43162,22650,0.276267,0.472797,0.112689,0.0,0.5,0.375,6.0,linear
28,82895,42876,20816,0.290041,0.494408,0.126024,0.0,0.5,0.375,6.0,linear
29,83173,42613,18900,0.305356,0.517161,0.138196,0.0,0.5,0.375,6.0,linear
30,83509,42222,17204,0.31889,0.538485,0.150364,0.0,0.5,0.375,6.0,linear
31,83100,41548,15383,0.333688,0.561535,0.162363,0.0,0.5,0.375,6.0,linear
32,83591,41308,13942,0.346837,0.582166,0.173292,0.0,0.5,0.375,6.0,linear
33,83561,40883,12564,0.360546,0.602247,0.184059,0.0,0.5,0.375,6.0,linear
34,83678,40429,11338,0.373692,0.621585,0.193632,0.0,0.5,0.375,6.0,linear
35,83454,39994,10059,0.387498,0.641765,0.202618,0.0,0.5,0.375,6.0,linear
36,82940,39154,8898,0.402213,0.661766,0.210305,0.0,0.5,0.375,6.0,linear
37,82179,38275,7862,0.414742,0.678953,0.218385,0.0,0.5,0.375,6.0,linear
38,82399,37568,6866,0.426824,0.696172,0.225904,0.0,0.5,0.375,6.0,linear
39,82405,37036,6072,0.437672,0.710859,0.232629,0.0,0.5,0.375,6.0,linear
40,82091,36546,5483,0.449243,0.726636,0.238469,0.0,0.5,0.375,6.0,linear
41,81935,36026,4906,0.460197,0.741508,0.243372,0.0,0.5,0.375,6.0,linear
42,81876,35540,4310,0.472366,0.757234,0.24816,0.0,0.5,0.375,6.0,linear
43,81278,34924,3753,0.482209,0.770925,0.253347,0.0,0.5,0.375,6.0,linear
44,80663,34287,3253,0.493285,0.78431,0.256621,0.0,0.5,0.375,6.0,linear
45,80354,33611,2887,0.50252,0.796508,0.261198,0.0,0.5,0.375,6.0,linear
46,79379,32902,2568,0.512809,0.808618,0.264504,0.0,0.5,0.375,6.0,linear
47,78792,32176,2251,0.521026,0.821029,0.268169,0.0,0.5,0.375,6.0,linear
48,78299,31568,1968,0.529649,0.831678,0.271144,0.0,0.5,0.375,6.0,linear
49,77728,31110,1753,0.537479,0.840846,0.273904,0.0,0.5,0.375,6.0,linear
50,77412,30687,1503,0.546136,0.850228,0.276896,0.0,0.5,0.375,6.0,linear
51,76675,29988,1295,0.553498,0.85924,0.279409,0.0,0.5,0.375,6.0,linear
52,76342,29595,1137,0.560446,0.867817,0.281471,0.0,0.5,0.375,6.0,linear
