generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49561,49561,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78558,49409,49409,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79623,50097,50097,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79362,50388,50388,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78800,50126,50126,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78210,49807,49807,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78569,50132,50132,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78909,50314,50314,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79305,50566,50566,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78524,50275,50275,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77642,49837,49837,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85297,49639,49639,0.0799386,0.0917885,0.0,0.0,0.5,1.275,6.0,linear
13,88137,48509,48307,0.128603,0.159814,0.0,0.0,0.5,1.275,6.0,linear
14,87195,46947,46326,0.155369,0.213183,0.000403644,0.0,0.5,1.275,6.0,linear
15,85848,44674,43420,0.187119,0.275947,0.00187249,0.0,0.5,1.275,6.0,linear
16,86140,42966,40778,0.215636,0.332867,0.00503364,0.0,0.5,1.275,6.0,linear
17,86746,41046,37737,0.242272,0.384708,0.0104396,0.0,0.5,1.275,6.0,linear
18,86563,39186,34555,0.268618,0.432285,0.0184424,0.0,0.5,1.275,6.0,linear
19,86262,37225,31176,0.291859,0.473269,0.0285172,0.0,0.5,1.275,6.0,linear
20,87076,35953,28336,0.3134,0.5079,0.0403163,0.0,0.5,1.275,6.0,linear
21,86612,34581,25406,0.332006,0.539442,0.0537661,0.0,0.5,1.275,6.0,linear
22,86198,33486,22780,0.347122,0.563735,0.0685707,0.0,0.5,1.275,6.0,linear
23,85789,32259,20219,0.36372,0.588624,0.0832293,0.0,0.5,1.275,6.0,linear
24,85476,31183,17852,0.378872,0.609154,0.0983403,0.0,0.5,1.275,6.0,linear
25,85108,30311,15803,0.391459,0.627914,0.113143,0.0,0.5,1.275,6.0,linear
26,84056,29183,13817,0.40319,0.645263,0.126617,0.0,0.5,1.275,6.0,linear
27,82778,28037,12016,0.415399,0.662402,0.139377,0.0,0.5,1.275,6.0,linear
28,81684,26944,10394,0.426768,0.677549,0.14981,0.0,0.5,1.275,6.0,linear
29,80773,25853,9069,0.438614,0.69325,0.161017,0.0,0.5,1.275,6.0,linear
30,79684,24947,7879,0.448048,0.706247,0.170849,0.0,0.5,1.275,6.0,linear
31,78301,24058,6951,0.456805,0.717459,0.179833,0.0,0.5,1.275,6.0,linear
32,76762,23109,6016,0.466195,0.73082,0.187537,0.0,0.5,1.275,6.0,linear
33,75624,22118,5226,0.475853,0.742585,0.193875,0.0,0.5,1.275,6.0,linear
34,74450,21219,4595,0.485289,0.754432,0.199954,0.0,0.5,1.275,6.0,linear
35,72792,20233,4000,0.49416,0.766978,0.203665,0.0,0.5,1.275,6.0,linear
36,70985,19202,3432,0.504728,0.777212,0.207137,0.0,0.5,1.275,6.0,linear
37,69472,18472,2973,0.515522,0.788452,0.21017,0.0,0.5,1.275,6.0,linear
38,67652,17534,2592,0.524127,0.798996,0.212996,0.0,0.5,1.275,6.0,linear
