generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49136,49136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78351,49213,49213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80421,50466,50466,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80491,50686,50686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78049,49799,49799,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76462,48922,48922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78711,50097,50097,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80361,50881,50881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79725,50514,50514,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77778,49888,49888,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77000,49490,49490,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79509,49627,49627,0.0204402,0.0243741,0.0,0.0,0.5,0.3,6.0,linear
13,81394,49784,49713,0.0357457,0.046797,0.0,0.0,0.5,0.3,6.0,linear
14,80742,49024,48787,0.0457938,0.0664182,0.000159879,0.0,0.5,0.3,6.0,linear
15,79781,48255,47803,0.0564392,0.0881741,0.000790758,0.0,0.5,0.3,6.0,linear
16,80075,47727,46913,0.0681908,0.111831,0.0021325,0.0,0.5,0.3,6.0,linear
17,80941,47521,46219,0.0792824,0.132968,0.00466524,0.0,0.5,0.3,6.0,linear
18,80607,46776,44881,0.0896543,0.153582,0.00845754,0.0,0.5,0.3,6.0,linear
19,80853,46233,43615,0.100085,0.173994,0.0133298,0.0,0.5,0.3,6.0,linear
20,81380,45948,42632,0.109811,0.191988,0.0191491,0.0,0.5,0.3,6.0,linear
21,81195,45385,41206,0.118043,0.20715,0.0257747,0.0,0.5,0.3,6.0,linear
22,81102,45137,39989,0.126416,0.223353,0.0333861,0.0,0.5,0.3,6.0,linear
23,82009,45168,39006,0.133599,0.236538,0.0419391,0.0,0.5,0.3,6.0,linear
24,81320,44393,37271,0.141743,0.251588,0.0515625,0.0,0.5,0.3,6.0,linear
25,80822,43814,35553,0.149439,0.26553,0.0607786,0.0,0.5,0.3,6.0,linear
26,80898,43405,33999,0.157069,0.27967,0.070681,0.0,0.5,0.3,6.0,linear
27,81607,43194,32661,0.163136,0.291593,0.0806016,0.0,0.5,0.3,6.0,linear
28,82582,43097,31464,0.167843,0.299638,0.091278,0.0,0.5,0.3,6.0,linear
29,82493,42765,30127,0.17339,0.309304,0.10056,0.0,0.5,0.3,6.0,linear
30,82481,42569,28992,0.178858,0.318896,0.109754,0.0,0.5,0.3,6.0,linear
31,82529,42416,27782,0.181514,0.323729,0.119536,0.0,0.5,0.3,6.0,linear
32,82472,42282,26718,0.18828,0.336008,0.127803,0.0,0.5,0.3,6.0,linear
33,82435,41845,25485,0.191804,0.342273,0.135697,0.0,0.5,0.3,6.0,linear
34,82345,41624,24550,0.194698,0.347448,0.143646,0.0,0.5,0.3,6.0,linear
35,83267,41835,23751,0.197683,0.352646,0.150958,0.0,0.5,0.3,6.0,linear
36,83289,41947,23031,0.200668,0.35851,0.157945,0.0,0.5,0.3,6.0,linear
37,82741,41412,22013,0.204277,0.365083,0.164915,0.0,0.5,0.3,6.0,linear
38,82692,41195,21326,0.208656,0.372291,0.170606,0.0,0.5,0.3,6.0,linear
39,82705,41021,20493,0.212281,0.378076,0.176706,0.0,0.5,0.3,6.0,linear
40,83033,41043,19973,0.215638,0.383628,0.182142,0.0,0.5,0.3,6.0,linear
41,83007,40711,19209,0.21726,0.386384,0.186615,0.0,0.5,0.3,6.0,linear
42,82772,40577,18697,0.221105,0.393511,0.191418,0.0,0.5,0.3,6.0,linear
43,83143,40587,18084,0.223283,0.397132,0.196055,0.0,0.5,0.3,6.0,linear
44,83129,40256,17583,0.226222,0.402288,0.19987,0.0,0.5,0.3,6.0,linear
45,83191,40173,17196,0.227852,0.404588,0.202986,0.0,0.5,0.3,6.0,linear
46,82903,39957,16785,0.227383,0.405082,0.20606,0.0,0.5,0.3,6.0,linear
47,82945,39994,16423,0.229356,0.407651,0.209164,0.0,0.5,0.3,6.0,linear
48,83674,40152,16256,0.230336,0.40922,0.211195,0.0,0.5,0.3,6.0,linear
49,84205,40264,16208,0.233243,0.414249,0.213779,0.0,0.5,0.3,6.0,linear
50,83925,39991,15877,0.235,0.417105,0.215525,0.0,0.5,0.3,6.0,linear
51,83309,39628,15538,0.236617,0.420595,0.217455,0.0,0.5,0.3,6.0,linear
52,83174,39542,15184,0.238641,0.424188,0.219024,0.0,0.5,0.3,6.0,linear
53,82738,39409,14947,0.239555,0.425582,0.220861,0.0,0.5,0.3,6.0,linear
54,83734,39649,14797,0.239791,0.426348,0.22297,0.0,0.5,0.3,6.0,linear
55,83608,39656,14631,0.239807,0.426099,0.224842,0.0,0.5,0.3,6.0,linear
56,83924,39647,14364,0.241265,0.428191,0.226253,0.0,0.5,0.3,6.0,linear
57,83602,39520,14128,0.242078,0.430602,0.227874,0.0,0.5,0.3,6.0,linear
58,83163,39399,14100,0.242388,0.431127,0.229651,0.0,0.5,0.3,6.0,linear
59,83547,39286,13874,0.243849,0.433763,0.230293,0.0,0.5,0.3,6.0,linear
60,83451,39278,13765,0.244443,0.433273,0.231626,0.0,0.5,0.3,6.0,linear
61,83682,39330,13769,0.245542,0.435418,0.23092,0.0,0.5,0.3,6.0,linear
62,83002,39027,13545,0.246575,0.437016,0.23195,0.0,0.5,0.3,6.0,linear
63,82616,38686,13339,0.247821,0.4397,0.232208,0.0,0.5,0.3,6.0,linear
64,83346,38610,13313,0.248622,0.440865,0.232764,0.0,0.5,0.3,6.0,linear
65,83539,38748,13370,0.247774,0.44022,0.233002,0.0,0.5,0.3,6.0,linear
66,83646,38931,13444,0.249123,0.442463,0.23307,0.0,0.5,0.3,6.0,linear
67,83649,39035,13400,0.249843,0.44365,0.232998,0.0,0.5,0.3,6.0,linear
68,83448,38906,13379,0.251194,0.446584,0.232344,0.0,0.5,0.3,6.0,linear
69,83300,38692,13210,0.252283,0.447417,0.233324,0.0,0.5,0.3,6.0,linear
70,83192,38588,13020,0.253064,0.448298,0.233204,0.0,0.5,0.3,6.0,linear
71,83635,38731,13105,0.253664,0.449536,0.233575,0.0,0.5,0.3,6.0,linear
72,83324,38458,12961,0.2549,0.451732,0.234721,0.0,0.5,0.3,6.0,linear
73,83297,38478,12917,0.254272,0.450317,0.234658,0.0,0.5,0.3,6.0,linear
74,83245,38622,13062,0.254226,0.451212,0.236026,0.0,0.5,0.3,6.0,linear
75,83324,38522,12902,0.254035,0.450333,0.23569,0.0,0.5,0.3,6.0,linear
76,82799,38444,12886,0.253457,0.449499,0.235673,0.0,0.5,0.3,6.0,linear
77,83041,38607,12864,0.2554,0.451767,0.23515,0.0,0.5,0.3,6.0,linear
78,82796,38499,12865,0.257095,0.455211,0.235166,0.0,0.5,0.3,6.0,linear
79,83009,38513,12669,0.256208,0.45386,0.237166,0.0,0.5,0.3,6.0,linear
80,82888,38439,12520,0.257019,0.455468,0.237078,0.0,0.5,0.3,6.0,linear
81,83289,38686,12741,0.256503,0.454029,0.236859,0.0,0.5,0.3,6.0,linear
82,82526,38145,12687,0.257256,0.455406,0.236461,0.0,0.5,0.3,6.0,linear
83,82901,38340,12705,0.258264,0.456887,0.235924,0.0,0.5,0.3,6.0,linear
84,82919,38341,12702,0.257951,0.456338,0.235855,0.0,0.5,0.3,6.0,linear
85,82987,38324,12665,0.258527,0.457955,0.235978,0.0,0.5,0.3,6.0,linear
86,83165,38501,12672,0.260144,0.459879,0.236828,0.0,0.5,0.3,6.0,linear
87,82771,38215,12429,0.260824,0.461216,0.236746,0.0,0.5,0.3,6.0,linear
88,82922,38217,12502,0.261608,0.461929,0.237173,0.0,0.5,0.3,6.0,linear
89,82767,38094,12386,0.261538,0.461926,0.237787,0.0,0.5,0.3,6.0,linear
90,82405,38010,12359,0.262178,0.463353,0.238882,0.0,0.5,0.3,6.0,linear
91,82672,37881,12237,0.263143,0.464658,0.238715,0.0,0.5,0.3,6.0,linear
92,82621,37809,12178,0.263686,0.466061,0.239189,0.0,0.5,0.3,6.0,linear
93,82542,37632,12090,0.264039,0.466474,0.238152,0.0,0.5,0.3,6.0,linear
94,82617,37772,12071,0.264249,0.467223,0.238114,0.0,0.5,0.3,6.0,linear
95,82925,37672,12020,0.264842,0.467873,0.239166,0.0,0.5,0.3,6.0,linear
96,82583,37523,11948,0.266592,0.470622,0.23918,0.0,0.5,0.3,6.0,linear
97,82787,37626,11904,0.265976,0.469532,0.238925,0.0,0.5,0.3,6.0,linear
98,83140,37687,11973,0.265075,0.467664,0.239176,0.0,0.5,0.3,6.0,linear
99,83042,37785,12104,0.264492,0.466272,0.239803,0.0,0.5,0.3,6.0,linear
100,83313,38138,12166,0.264852,0.466902,0.239662,0.0,0.5,0.3,6.0,linear
101,82957,37821,12122,0.263602,0.465176,0.239108,0.0,0.5,0.3,6.0,linear
102,82736,37778,12158,0.262444,0.463333,0.239151,0.0,0.5,0.3,6.0,linear
103,82593,37851,12108,0.260335,0.460396,0.239301,0.0,0.5,0.3,6.0,linear
104,82735,38031,12255,0.260562,0.46056,0.239923,0.0,0.5,0.3,6.0,linear
105,82726,38106,12142,0.26169,0.462608,0.239915,0.0,0.5,0.3,6.0,linear
106,82521,38037,12129,0.260915,0.460879,0.240376,0.0,0.5,0.3,6.0,linear
107,82855,38000,12180,0.260738,0.460554,0.239577,0.0,0.5,0.3,6.0,linear
108,83307,38142,12421,0.259375,0.45905,0.240474,0.0,0.5,0.3,6.0,linear
109,83579,38209,12333,0.259695,0.458788,0.240385,0.0,0.5,0.3,6.0,linear
110,83200,38132,12302,0.260156,0.459998,0.239125,0.0,0.5,0.3,6.0,linear
111,83024,38074,12277,0.261946,0.462864,0.239628,0.0,0.5,0.3,6.0,linear
112,82958,38108,12340,0.261756,0.462576,0.23858,0.0,0.5,0.3,6.0,linear
113,83150,37869,12146,0.262534,0.463886,0.238909,0.0,0.5,0.3,6.0,linear
114,82811,37703,12003,0.263546,0.465363,0.2393,0.0,0.5,0.3,6.0,linear
115,83011,37897,12178,0.263105,0.464525,0.239228,0.0,0.5,0.3,6.0,linear
116,82793,38249,12320,0.262551,0.463369,0.239348,0.0,0.5,0.3,6.0,linear
117,82939,38312,12211,0.263229,0.463659,0.240358,0.0,0.5,0.3,6.0,linear
118,82644,38373,12091,0.263135,0.463767,0.24041,0.0,0.5,0.3,6.0,linear
119,83132,38306,12051,0.262766,0.463518,0.240164,0.0,0.5,0.3,6.0,linear
120,82977,38209,12066,0.264226,0.466891,0.239693,0.0,0.5,0.3,6.0,linear
121,82852,37907,11902,0.265741,0.470281,0.239908,0.0,0.5,0.3,6.0,linear
122,82589,37696,11841,0.265841,0.470631,0.240706,0.0,0.5,0.3,6.0,linear
123,82754,37605,11816,0.267472,0.472661,0.240526,0.0,0.5,0.3,6.0,linear
124,82311,37521,11643,0.267518,0.472216,0.241422,0.0,0.5,0.3,6.0,linear
125,82272,37604,11624,0.268352,0.473777,0.241258,0.0,0.5,0.3,6.0,linear
126,82921,37737,11591,0.268769,0.475054,0.242102,0.0,0.5,0.3,6.0,linear
127,82870,37544,11504,0.270227,0.477075,0.241644,0.0,0.5,0.3,6.0,linear
128,82803,37487,11519,0.270464,0.477001,0.241345,0.0,0.5,0.3,6.0,linear
129,82563,37343,11412,0.269303,0.475681,0.241403,0.0,0.5,0.3,6.0,linear
130,82776,37369,11550,0.26897,0.475017,0.24108,0.0,0.5,0.3,6.0,linear
131,82738,37656,11697,0.268532,0.472803,0.240883,0.0,0.5,0.3,6.0,linear
132,82511,37476,11657,0.268139,0.473273,0.241192,0.0,0.5,0.3,6.0,linear
133,82675,37653,11651,0.269501,0.475206,0.241662,0.0,0.5,0.3,6.0,linear
134,82450,37549,11631,0.268798,0.474762,0.241389,0.0,0.5,0.3,6.0,linear
135,82351,37488,11637,0.26812,0.473924,0.240643,0.0,0.5,0.3,6.0,linear
136,82602,37637,11768,0.268057,0.473242,0.240557,0.0,0.5,0.3,6.0,linear
137,82552,37376,11729,0.267623,0.472588,0.240063,0.0,0.5,0.3,6.0,linear
138,82131,37493,11683,0.267597,0.471512,0.240241,0.0,0.5,0.3,6.0,linear
139,82388,37388,11732,0.267389,0.470766,0.239902,0.0,0.5,0.3,6.0,linear
140,82783,37475,11703,0.268617,0.473652,0.240314,0.0,0.5,0.3,6.0,linear
141,82362,37196,11625,0.269053,0.474472,0.239931,0.0,0.5,0.3,6.0,linear
142,82136,37235,11560,0.267843,0.472848,0.241181,0.0,0.5,0.3,6.0,linear
143,82534,37269,11586,0.268876,0.473635,0.240816,0.0,0.5,0.3,6.0,linear
144,82502,37445,11602,0.267085,0.471156,0.242152,0.0,0.5,0.3,6.0,linear
145,82726,37682,11732,0.268268,0.472257,0.24193,0.0,0.5,0.3,6.0,linear
146,82556,37565,11612,0.267591,0.471497,0.242452,0.0,0.5,0.3,6.0,linear
147,83048,37902,11771,0.267891,0.471447,0.242134,0.0,0.5,0.3,6.0,linear
148,82507,37644,11685,0.268501,0.472937,0.241933,0.0,0.5,0.3,6.0,linear
149,82842,37560,11564,0.267887,0.472378,0.241179,0.0,0.5,0.3,6.0,linear
150,82601,37610,11644,0.269083,0.473838,0.240254,0.0,0.5,0.3,6.0,linear
151,82390,37451,11579,0.269566,0.474965,0.240987,0.0,0.5,0.3,6.0,linear
152,82451,37499,11599,0.27083,0.478014,0.240783,0.0,0.5,0.3,6.0,linear
153,82467,37311,11517,0.269669,0.476092,0.240514,0.0,0.5,0.3,6.0,linear
154,82297,37268,11617,0.269846,0.47485,0.241195,0.0,0.5,0.3,6.0,linear
155,82294,37401,11682,0.269994,0.476236,0.240706,0.0,0.5,0.3,6.0,linear
156,82351,37533,11720,0.271006,0.478342,0.240507,0.0,0.5,0.3,6.0,linear
157,82199,37389,11632,0.270356,0.477041,0.240158,0.0,0.5,0.3,6.0,linear
158,82262,37327,11534,0.270953,0.478153,0.240713,0.0,0.5,0.3,6.0,linear
159,82440,37243,11486,0.270576,0.476991,0.240864,0.0,0.5,0.3,6.0,linear
160,82035,37304,11565,0.269999,0.475815,0.240998,0.0,0.5,0.3,6.0,linear
161,81879,37232,11534,0.269536,0.475204,0.242262,0.0,0.5,0.3,6.0,linear
162,82525,37516,11681,0.270106,0.476554,0.240995,0.0,0.5,0.3,6.0,linear
163,82587,37084,11519,0.270187,0.475379,0.24155,0.0,0.5,0.3,6.0,linear
164,82660,37313,11535,0.271072,0.476862,0.240857,0.0,0.5,0.3,6.0,linear
165,82824,37338,11478,0.27035,0.475537,0.241187,0.0,0.5,0.3,6.0,linear
166,82878,37377,11457,0.270305,0.47622,0.241957,0.0,0.5,0.3,6.0,linear
167,82598,37258,11396,0.270418,0.4761,0.242528,0.0,0.5,0.3,6.0,linear
168,82904,37328,11453,0.27047,0.476665,0.24253,0.0,0.5,0.3,6.0,linear
169,82879,37376,11543,0.271092,0.478603,0.24302,0.0,0.5,0.3,6.0,linear
170,82474,37207,11480,0.268736,0.475054,0.24279,0.0,0.5,0.3,6.0,linear
171,82618,37294,11451,0.268956,0.474711,0.242941,0.0,0.5,0.3,6.0,linear
172,82613,37256,11431,0.269243,0.474869,0.242925,0.0,0.5,0.3,6.0,linear
173,82821,37424,11516,0.268899,0.474362,0.24285,0.0,0.5,0.3,6.0,linear
174,82867,37450,11351,0.268663,0.473937,0.243398,0.0,0.5,0.3,6.0,linear
175,82614,37507,11394,0.268043,0.473562,0.243411,0.0,0.5,0.3,6.0,linear
176,82410,37488,11431,0.269647,0.475302,0.243228,0.0,0.5,0.3,6.0,linear
177,81988,37176,11318,0.270013,0.475935,0.243931,0.0,0.5,0.3,6.0,linear
178,82618,37352,11360,0.268827,0.473678,0.243859,0.0,0.5,0.3,6.0,linear
179,82469,37233,11428,0.268864,0.474223,0.243619,0.0,0.5,0.3,6.0,linear
180,82787,37454,11541,0.268316,0.473146,0.242967,0.0,0.5,0.3,6.0,linear
181,82732,37510,11512,0.2678,0.472409,0.242751,0.0,0.5,0.3,6.0,linear
182,82705,37714,11631,0.266847,0.471921,0.24212,0.0,0.5,0.3,6.0,linear
183,82518,37683,11749,0.267443,0.472189,0.241467,0.0,0.5,0.3,6.0,linear
184,82877,37567,11665,0.266982,0.471871,0.241212,0.0,0.5,0.3,6.0,linear
185,82478,37326,11654,0.269676,0.475297,0.240887,0.0,0.5,0.3,6.0,linear
186,82302,37345,11587,0.269282,0.475567,0.241244,0.0,0.5,0.3,6.0,linear
187,82530,37386,11541,0.270509,0.477676,0.241115,0.0,0.5,0.3,6.0,linear
188,82581,37454,11505,0.269685,0.475768,0.241177,0.0,0.5,0.3,6.0,linear
189,82856,37409,11477,0.270593,0.476895,0.242084,0.0,0.5,0.3,6.0,linear
190,82388,37320,11353,0.269037,0.473877,0.243025,0.0,0.5,0.3,6.0,linear
191,82886,37587,11343,0.269303,0.473998,0.243524,0.0,0.5,0.3,6.0,linear
192,83061,37701,11367,0.269944,0.475123,0.243754,0.0,0.5,0.3,6.0,linear
193,82760,37844,11307,0.26948,0.474341,0.244263,0.0,0.5,0.3,6.0,linear
194,82937,37830,11362,0.269665,0.475315,0.244181,0.0,0.5,0.3,6.0,linear
195,82559,37547,11373,0.270008,0.475888,0.244218,0.0,0.5,0.3,6.0,linear
196,82769,37614,11321,0.270262,0.477149,0.243612,0.0,0.5,0.3,6.0,linear
197,82213,37331,11271,0.271815,0.478991,0.243882,0.0,0.5,0.3,6.0,linear
198,82410,37245,11249,0.272926,0.480892,0.243015,0.0,0.5,0.3,6.0,linear
199,82475,37156,11305,0.273299,0.4811,0.24225,0.0,0.5,0.3,6.0,linear
200,82416,37183,11238,0.272523,0.4805,0.242583,0.0,0.5,0.3,6.0,linear
